0.4	1.5203362233367554	0.
0.401	1.5203065230728185	0.
0.402	1.520257816898438	0.
0.403	1.5201901536162572	0.
0.404	1.5201035823816478	0.
0.405	1.5199981527002775	0.
0.406	1.5198739144256697	0.
0.40700000000000003	1.5197309177567555	0.
0.40800000000000003	1.519569213235421	0.
0.40900000000000003	1.5193888517440457	0.
0.41000000000000003	1.5191898845030354	0.
0.41100000000000003	1.5189723630683496	0.
0.41200000000000003	1.5187363393290205	0.
0.41300000000000003	1.5184818655046681	0.
0.41400000000000003	1.5182089941430064	0.
0.41500000000000004	1.5179177781173476	0.
0.41600000000000004	1.5176082706240972	0.
0.41700000000000004	1.517280525180244	0.
0.418	1.5169345956208475	0.
0.419	1.5165705360965147	0.
0.42	1.5161884010708762	0.
0.421	1.5157882453180547	0.
0.422	1.5153701239201296	0.
0.423	1.5149340922645973	0.
0.424	1.5144802060418225	0.
0.425	1.5140085212424919	0.
0.426	1.5135190941550558	0.
0.427	1.5130119813631728	0.
0.428	1.5124872397431428	0.
0.429	1.5119449264613423	0.
0.43	1.5113850989716497	0.
0.431	1.5108078150128734	0.
0.432	1.5102131326061692	0.
0.433	1.50960111005246	0.
0.434	1.5089718059298463	0.
0.435	1.5083252790910187	0.
0.436	1.507661588660664	0.
0.437	1.506980794032868	0.
0.438	1.5062829548685168	0.
0.439	1.5055681310926938	0.
0.44	1.5048363828920746	0.
0.441	1.5040877707123192	0.
0.442	1.5033223552554613	0.
0.443	1.5025401974772965	0.
0.444	1.5017413585847634	0.
0.445	1.5009259000333315	0.
0.446	1.5000938835243773	0.
0.447	1.4992453710025644	0.
0.448	1.4983804246532202	0.
0.449	1.4974991068997114	0.
0.45	1.4966014804008145	0.
0.451	1.4956876080480923	0.
0.452	1.49475755296326	0.
0.453	1.4938113784955565	0.
0.454	1.4928491482191124	0.
0.455	1.4918709259303173	0.
0.456	1.4908767756451857	0.
0.457	1.4898667615967216	0.
0.458	1.4888409482322855	0.
0.459	1.4877994002109558	0.
0.46	1.4867421824008957	0.
0.461	1.4856693598767143	0.
0.462	1.484580997916832	0.
0.463	1.4834771620008416	0.
0.464	1.4823579178068746	0.
0.465	1.4812233312089622	0.
0.466	1.4800734682743997	0.
0.467	1.478908395261111	0.
0.468	1.4777281786150152	0.
0.46900000000000003	1.4765328849673884	0.
0.47000000000000003	1.4753225811322328	0.
0.47100000000000003	1.4740973341036419	0.
0.47200000000000003	1.4728572110531697	0.
0.47300000000000003	1.4716022793271986	0.
0.47400000000000003	1.4703326064443107	0.
0.47500000000000003	1.4690482600926584	0.
0.47600000000000003	1.467749308127338	0.
0.47700000000000004	1.466435818567764	0.
0.47800000000000004	1.4651078595950446	0.
0.47900000000000004	1.4637654995493616	0.
0.48000000000000004	1.4624088069273466	0.
0.481	1.4610378503794668	0.
0.482	1.4596526987074048	0.
0.483	1.458253420861447	0.
0.484	1.456840085937873	0.
0.485	1.4554127631763423	0.
0.486	1.453971521957291	0.
0.487	1.452516431799326	0.
0.488	1.4510475623566232	0.
0.489	1.4495649834163309	0.
0.49	1.448068764895971	0.
0.491	1.4465589768408487	0.
0.492	1.4450356894214627	0.
0.493	1.443498972930917	0.
0.494	1.4419488977823405	0.
0.495	1.440385534506306	0.
0.496	1.438808953748254	0.
0.497	1.4372192262659214	0.
0.498	1.4356164229267727	0.
0.499	1.4340006147054354	0.
0.5	1.4323718726811383	0.
0.501	1.4307302680351566	0.
0.502	1.4290758720482573	0.
0.503	1.4274087560981534	0.
0.504	1.4257289916569584	0.
0.505	1.4240366502886477	0.
0.506	1.4223318036465227	0.
0.507	1.4206145234706813	0.
0.508	1.4188848815854935	0.
0.509	1.4171429498970791	0.
0.51	1.415388800390793	0.
0.511	1.4136225051287137	0.
0.512	1.4118441362471394	0.
0.513	1.4100537659540862	0.
0.514	1.4082514665267936	0.
0.515	1.406437310309236	0.
0.516	1.4046113697096365	0.
0.517	1.4027737171979908	0.
0.518	1.4009244253035924	0.
0.519	1.3990635666125677	0.
0.52	1.3971912137654119	0.
0.521	1.3953074394545377	0.
0.522	1.3934123164218226	0.
0.523	1.391505917456168	0.
0.524	1.389588315391061	0.
0.525	1.3876595831021459	0.
0.526	1.3857197935047973	0.
0.527	1.383769019551706	0.
0.528	1.3818073342304635	0.
0.529	1.379834810561162	0.
0.53	1.3778515215939926	0.
0.531	1.375857540406859	0.
0.532	1.3738529401029882	0.
0.533	1.3718377938085584	0.
0.534	1.3698121746703253	0.
0.535	1.3677761558532615	0.
0.536	1.3657298105381992	0.
0.537	1.3636732119194839	0.
0.538	1.3616064332026312	0.
0.539	1.3595295476019948	0.
0.54	1.3574426283384402	0.
0.541	1.355345748637025	0.
0.542	1.3532389817246908	0.
0.543	1.3511224008279576	0.
0.544	1.3489960791706304	0.
0.545	1.3468600899715109	0.
0.546	1.3447145064421193	0.
0.547	1.3425594017844218	0.
0.548	1.3403948491885689	0.
0.549	1.33822092183064	0.
0.55	1.3360376928703956	0.
0.551	1.3338452354490413	0.
0.552	1.331643622686996	0.
0.553	1.3294329276816714	0.
0.554	1.3272132235052592	0.
0.555	1.3249845832025267	0.
0.556	1.3227470797886203	0.
0.557	1.320500786246881	0.
0.558	1.3182457755266634	0.
0.559	1.3159821205411695	0.
0.56	1.3137098941652867	0.
0.561	1.311429169233436	0.
0.562	1.3091400185374327	0.
0.5630000000000001	1.3068425148243503	0.
0.5640000000000001	1.304536730794398	0.
0.5650000000000001	1.302222739098807	0.
0.5660000000000001	1.2999006123377237	0.
0.5670000000000001	1.2975704230581147	0.
0.5680000000000001	1.2952322437516801	0.
0.5690000000000001	1.2928861468527761	0.
0.5700000000000001	1.2905322047363499	0.
0.5710000000000001	1.2881704897158772	0.
0.5720000000000001	1.285801074041319	0.
0.5730000000000001	1.28342402989708	0.
0.5740000000000001	1.2810394293999816	0.
0.5750000000000001	1.2786473445972422	0.
0.5760000000000001	1.276247847464468	0.
0.5770000000000001	1.2738410099036541	0.
0.578	1.271426903741197	0.
0.579	1.269005600725912	0.
0.58	1.2665771725270687	0.
0.581	1.2641416907324283	0.
0.582	1.2616992268462972	0.
0.583	1.259249852287587	0.
0.584	1.2567936383878886	0.
0.585	1.2543306563895524	0.
0.586	1.2518609774437808	0.
0.587	1.2493846726087325	0.
0.588	1.2469018128476348	0.
0.589	1.2444124690269078	0.
0.59	1.2419167119143009	0.
0.591	1.2394146121770326	0.
0.592	1.236906240379952	0.
0.593	1.2343916669837016	0.
0.594	1.2318709623428972	0.
0.595	1.2293441967043117	0.
0.596	1.2268114402050783	0.
0.597	1.2242727628708956	0.
0.598	1.2217282346142526	0.
0.599	1.2191779252326562	0.
0.6	1.2166219044068742	0.
0.601	1.2140602416991908	0.
0.602	1.2114930065516674	0.
0.603	1.2089202682844205	0.
0.604	1.206342096093907	0.
0.605	1.203758559051222	0.
0.606	1.2011697261004066	0.
0.607	1.1985756660567697	0.
0.608	1.195976447605216	0.
0.609	1.1933721392985919	0.
0.61	1.1907628095560354	0.
0.611	1.188148526661345	0.
0.612	1.185529358761352	0.
0.613	1.182905373864311	0.
0.614	1.1802766398382962	0.
0.615	1.1776432244096156	0.
0.616	1.1750051951612286	0.
0.617	1.172362619531183	0.
0.618	1.1697155648110564	0.
0.619	1.1670640981444158	0.
0.62	1.1644082865252827	0.
0.621	1.1617481967966148	0.
0.622	1.1590838956487952	0.
0.623	1.1564154496181367	0.
0.624	1.1537429250853946	0.
0.625	1.1510663882742929	0.
0.626	1.1483859052500633	0.
0.627	1.1457015419179921	0.
0.628	1.1430133640219833	0.
0.629	1.1403214371431294	0.
0.63	1.1376258266982986	0.
0.631	1.1349265979387273	0.
0.632	1.1322238159486309	0.
0.633	1.129517545643822	0.
0.634	1.1268078517703433	0.
0.635	1.1240947989031103	0.
0.636	1.1213784514445646	0.
0.637	1.1186588736233445	0.
0.638	1.1159361294929606	0.
0.639	1.113210282930489	0.
0.64	1.1104813976352719	0.
0.641	1.1077495371276331	0.
0.642	1.1050147647476039	0.
0.643	1.1022771436536618	0.
0.644	1.0995367368214806	0.
0.645	1.0967936070426916	0.
0.646	1.0940478169236585	0.
0.647	1.0912994288842623	0.
0.648	1.0885485051567014	0.
0.649	1.0857951077842973	0.
0.65	1.0830392986203206	0.
0.651	1.080281139326822	0.
0.652	1.0775206913734778	0.
0.653	1.074758016036449	0.
0.654	1.0719931743972497	0.
0.655	1.0692262273416282	0.
0.656	1.0664572355584607	0.
0.657	1.0636862595386567	0.
0.658	1.060913359574077	0.
0.659	1.0581385957564604	0.
0.66	1.0553620279763667	0.
0.661	1.0525837159221305	0.
0.662	1.0498037190788243	0.
0.663	1.047022096727236	0.
0.664	1.0442389079428578	0.
0.665	1.0414542115948873	0.
0.666	1.03866806634524	0.
0.667	1.0358805306475733	0.
0.668	1.0330916627463242	0.
0.669	1.0303015206757558	0.
0.67	1.027510162259019	0.
0.671	1.024717645107225	0.
0.672	1.0219240266185279	0.
0.673	1.0191293639772205	0.
0.674	1.0163337141528446	0.
0.675	1.0135371338993064	0.
0.676	1.0107396797540118	0.
0.677	1.0079414080370073	0.
0.678	1.0051423748501358	0.
0.679	1.0023426360762022	0.
0.68	0.9995422473781547	0.
0.681	0.996741264198272	0.
0.682	0.9939397417573673	0.
0.683	0.9911377350540015	0.
0.684	0.988335298863708	0.
0.685	0.9855324877382318	0.
0.686	0.9827293560047763	0.
0.687	0.9799259577652651	0.
0.6880000000000001	0.9771223468956151	0.
0.6890000000000001	0.9743185770450172	0.
0.6900000000000001	0.9715147016352352	0.
0.6910000000000001	0.9687107738599109	0.
0.6920000000000001	0.9659068466838837	0.
0.6930000000000001	0.9631029728425197	0.
0.6940000000000001	0.9602992048410548	0.
0.6950000000000001	0.9574955949539464	0.
0.6960000000000001	0.9546921952242402	0.
0.6970000000000001	0.9518890574629438	0.
0.6980000000000001	0.9490862332484168	0.
0.6990000000000001	0.946283773925768	0.
0.7000000000000001	0.9434817306062668	0.
0.7010000000000001	0.9406801541667658	0.
0.7020000000000001	0.9378790952491313	0.
0.7030000000000001	0.9350786042596912	0.
0.7040000000000001	0.9322787313686887	0.
0.705	0.9294795265097499	0.
0.706	0.9266810393793616	0.
0.707	0.9238833194363624	0.
0.708	0.9210864159014419	0.
0.709	0.9182903777566537	0.
0.71	0.9154952537449375	0.
0.711	0.9127010923696545	0.
0.712	0.9099079418941314	0.
0.713	0.9071158503412169	0.
0.714	0.9043248654928504	0.
0.715	0.901535034889639	0.
0.716	0.8987464058304468	0.
0.717	0.8959590253719962	0.
0.718	0.8931729403284774	0.
0.719	0.8903881972711724	0.
0.72	0.8876048425280861	0.
0.721	0.88482292218359	0.
0.722	0.8820424820780793	0.
0.723	0.8792635678076332	0.
0.724	0.8764862247236954	0.
0.725	0.8737104979327581	0.
0.726	0.8709364322960601	0.
0.727	0.8681640724292937	0.
0.728	0.8653934627023233	0.
0.729	0.8626246472389159	0.
0.73	0.8598576699164774	0.
0.731	0.8570925743658043	0.
0.732	0.8543294039708446	0.
0.733	0.8515682018684659	0.
0.734	0.8488090109482395	0.
0.735	0.8460518738522289	0.
0.736	0.8432968329747919	0.
0.737	0.8405439304623937	0.
0.738	0.8377932082134286	0.
0.739	0.8350447078780497	0.
0.74	0.8322984708580139	0.
0.741	0.8295545383065328	0.
0.742	0.826812951128136	0.
0.743	0.8240737499785411	0.
0.744	0.8213369752645392	0.
0.745	0.8186026671438847	0.
0.746	0.8158708655251979	0.
0.747	0.8131416100678774	0.
0.748	0.8104149401820205	0.
0.749	0.8076908950283566	0.
0.75	0.8049695135181855	0.
0.751	0.8022508343133314	0.
0.752	0.7995348958261003	0.
0.753	0.796821736219252	0.
0.754	0.7941113934059777	0.
0.755	0.791403905049891	0.
0.756	0.7886993085650247	0.
0.757	0.7859976411158394	0.
0.758	0.7832989396172398	0.
0.759	0.780603240734602	0.
0.76	0.7779105808838086	0.
0.761	0.7752209962312943	0.
0.762	0.7725345226940984	0.
0.763	0.7698511959399303	0.
0.764	0.7671710513872397	0.
0.765	0.7644941242052986	0.
0.766	0.7618204493142924	0.
0.767	0.7591500613854172	0.
0.768	0.7564829948409906	0.
0.769	0.7538192838545652	0.
0.77	0.751158962351058	0.
0.771	0.7485020640068814	0.
0.772	0.7458486222500894	0.
0.773	0.7431986702605282	0.
0.774	0.7405522409699946	0.
0.775	0.737909367062409	0.
0.776	0.7352700809739897	0.
0.777	0.73263441489344	0.
0.778	0.7300024007621425	0.
0.779	0.7273740702743614	0.
0.78	0.7247494548774542	0.
0.781	0.7221285857720905	0.
0.782	0.7195114939124794	0.
0.783	0.7168982100066051	0.
0.784	0.7142887645164706	0.
0.785	0.7116831876583505	0.
0.786	0.7090815094030489	0.
0.787	0.7064837594761684	0.
0.788	0.7038899673583863	0.
0.789	0.7013001622857361	0.
0.79	0.6987143732499007	0.
0.791	0.6961326289985108	0.
0.792	0.6935549580354511	0.
0.793	0.6909813886211755	0.
0.794	0.6884119487730287	0.
0.795	0.6858466662655762	0.
0.796	0.6832855686309401	0.
0.797	0.6807286831591453	0.
0.798	0.6781760368984693	0.
0.799	0.6756276566558037	0.
0.8	0.6730835689970193	0.
0.801	0.6705438002473391	0.
0.802	0.6680083764917215	0.
0.803	0.6654773235752454	0.
0.804	0.6629506671035079	0.
0.805	0.6604284324430252	0.
0.806	0.6579106447216405	0.
0.807	0.655397328828943	0.
0.808	0.6528885094166876	0.
0.809	0.6503842108992267	0.
0.81	0.6478844574539453	0.
0.811	0.645389273021705	0.
0.812	0.6428986813072927	0.
0.8130000000000001	0.6404127057798782	0.
0.8140000000000001	0.6379313696734769	0.
0.8150000000000001	0.6354546959874174	0.
0.8160000000000001	0.6329827074868196	0.
0.8170000000000001	0.6305154267030759	0.
0.8180000000000001	0.6280528759343398	0.
0.8190000000000001	0.6255950772460198	0.
0.8200000000000001	0.6231420524712821	0.
0.8210000000000001	0.6206938232115566	0.
0.8220000000000001	0.6182504108370508	0.
0.8230000000000001	0.615811836487268	0.
0.8240000000000001	0.613378121071534	0.
0.8250000000000001	0.610949285269528	0.
0.8260000000000001	0.6085253495318189	0.
0.8270000000000001	0.6061063340804097	0.
0.8280000000000001	0.6036922589092851	0.
0.8290000000000001	0.6012831437849671	0.
0.8300000000000001	0.598879008247074	0.
0.8310000000000001	0.5964798716088873	0.
0.8320000000000001	0.5940857529579223	0.
0.8330000000000001	0.5916966711565066	0.
0.834	0.5893126448423603	0.
0.835	0.5869336924291846	0.
0.836	0.5845598321072563	0.
0.837	0.5821910818440241	0.
