0.168	0.9151490680677652	0.
0.169	0.9141806971499066	0.
0.17	0.9132076130493283	0.
0.171	0.9122298330044867	0.
0.17200000000000001	0.9112473743239037	0.
0.17300000000000001	0.9102602543856569	0.
0.17400000000000002	0.9092684906368685	0.
0.17500000000000002	0.908272100593192	0.
0.17600000000000002	0.9072711018382976	0.
0.177	0.9062655120233559	0.
0.178	0.9052553488665204	0.
0.179	0.9042406301524079	0.
0.18	0.903221373731578	0.
0.181	0.9021975975200104	0.
0.182	0.9011693194985815	0.
0.183	0.9001365577125391	0.
0.184	0.8990993302709755	0.
0.185	0.8980576553463001	0.
0.186	0.8970115511737092	0.
0.187	0.8959610360506557	0.
0.188	0.894906128336317	0.
0.189	0.8938468464510613	0.
0.19	0.892783208875913	0.
0.191	0.891715234152017	0.
0.192	0.8906429408801009	0.
0.193	0.8895663477199367	0.
0.194	0.8884854733898018	0.
0.195	0.8874003366659367	0.
0.196	0.8863109563820043	0.
0.197	0.8852173514285464	0.
0.198	0.8841195407524387	0.
0.199	0.8830175433563462	0.
0.2	0.8819113782981763	0.
0.201	0.8808010646905315	0.
0.202	0.879686621700161	0.
0.203	0.8785680685474102	0.
0.20400000000000001	0.8774454245056713	0.
0.20500000000000002	0.8763187089008311	0.
0.20600000000000002	0.8751879411107187	0.
0.20700000000000002	0.8740531405645522	0.
0.20800000000000002	0.8729143267423839	0.
0.20900000000000002	0.871771519174546	0.
0.21	0.8706247374410937	0.
0.211	0.8694740011712487	0.
0.212	0.8683193300428417	0.
0.213	0.8671607437817536	0.
0.214	0.8659982621613563	0.
0.215	0.8648319050019531	0.
0.216	0.863661692170217	0.
0.217	0.862487643578631	0.
0.218	0.8613097791849238	0.
0.219	0.860128118991509	0.
0.22	0.8589426830449205	0.
0.221	0.8577534914352493	0.
0.222	0.856560564295578	0.
0.223	0.8553639218014164	0.
0.224	0.8541635841701355	0.
0.225	0.8529595716604013	0.
0.226	0.8517519045716079	0.
0.227	0.8505406032433105	0.
0.228	0.8493256880546576	0.
0.229	0.8481071794238227	0.
0.23	0.8468850978074364	0.
0.231	0.8456594637000164	0.
0.232	0.8444302976333994	0.
0.233	0.8431976201761706	0.
0.234	0.8419614519330938	0.
0.23500000000000001	0.8407218135445416	0.
0.23600000000000002	0.8394787256859242	0.
0.23700000000000002	0.8382322090671194	0.
0.23800000000000002	0.8369822844319004	0.
0.23900000000000002	0.8357289725573656	0.
0.24000000000000002	0.8344722942533663	0.
0.241	0.8332122703619358	0.
0.242	0.8319489217567166	0.
0.243	0.8306822693423898	0.
0.244	0.8294123340541012	0.
0.245	0.8281391368568914	0.
0.246	0.8268626987451216	0.
0.247	0.8255830407419026	0.
0.248	0.824300183898522	0.
0.249	0.823014149293872	0.
0.25	0.8217249580338772	0.
0.251	0.8204326312509225	0.
0.252	0.8191371901032806	0.
0.253	0.8178386557745405	0.
0.254	0.8165370494730351	0.
0.255	0.8152323924312692	0.
0.256	0.8139247059053487	0.
0.257	0.8126140111744081	0.
0.258	0.8113003295400398	0.
0.259	0.8099836823257227	0.
0.26	0.8086640908762516	0.
0.261	0.8073415765571664	0.
0.262	0.8060161607541817	0.
0.263	0.804687864872617	0.
0.264	0.8033567103368269	0.
0.265	0.8020227185896315	0.
0.266	0.8006859110917477	0.
0.267	0.7993463093212206	0.
0.268	0.7980039347728549	0.
0.269	0.7966588089576473	0.
0.27	0.7953109534022192	0.
0.271	0.7939603896482499	0.
0.272	0.7926071392519095	0.
0.273	0.7912512237832942	0.
0.274	0.7898926648258595	0.
0.275	0.7885314839758568	0.
0.276	0.787167702841768	0.
0.277	0.7858013430437419	0.
0.278	0.7844324262130322	0.
0.279	0.7830609739914338	0.
0.28	0.7816870080307217	0.
0.281	0.7803105499920893	0.
0.28200000000000003	0.7789316215455886	0.
0.28300000000000003	0.7775502443695701	0.
0.28400000000000003	0.7761664401501238	0.
0.28500000000000003	0.774780230580521	0.
0.28600000000000003	0.7733916373606566	0.
0.28700000000000003	0.7720006821964929	0.
0.28800000000000003	0.7706073867995029	0.
0.28900000000000003	0.7692117728861158	0.
0.29	0.7678138621771629	0.
0.291	0.7664136763973232	0.
0.292	0.7650112372745724	0.
0.293	0.7636065665396301	0.
0.294	0.7621996859254098	0.
0.295	0.7607906171664686	0.
0.296	0.7593793819984589	0.
0.297	0.7579660021575806	0.
0.298	0.7565504993800342	0.
0.299	0.7551328954014747	0.
0.3	0.7537132119564671	0.
0.301	0.7522914707779433	0.
0.302	0.7508676935966584	0.
0.303	0.7494419021406499	0.
0.304	0.7480141181346969	0.
0.305	0.7465843632997812	0.
0.306	0.7451526593525488	0.
0.307	0.7437190280047732	0.
0.308	0.7422834909628192	0.
0.309	0.7408460699271087	0.
0.31	0.739406786591587	0.
0.311	0.7379656626431909	0.
0.312	0.7365227197613176	0.
0.313	0.7350779796172952	0.
0.314	0.7336314638738543	0.
0.315	0.7321831941846009	0.
0.316	0.7307331921934908	0.
0.317	0.7292814795343049	0.
0.318	0.7278280778301268	0.
0.319	0.7263730086928207	0.
0.32	0.724916293722511	0.
0.321	0.7234579545070637	0.
0.322	0.721998012621569	0.
0.323	0.7205364896278255	0.
0.324	0.7190734070738247	0.
0.325	0.7176087864932393	0.
0.326	0.7161426494049107	0.
0.327	0.7146750173123392	0.
0.328	0.7132059117031754	0.
0.329	0.7117353540487135	0.
0.33	0.7102633658033852	0.
0.331	0.7087899684042566	0.
0.332	0.7073151832705253	0.
0.333	0.70583903180302	0.
0.334	0.7043615353837012	0.
0.335	0.7028827153751641	0.
0.336	0.7014025931201426	0.
0.337	0.6999211899410149	0.
0.338	0.6984385271393116	0.
0.339	0.6969546259952244	0.
0.34	0.6954695077671175	0.
0.341	0.6939831936910399	0.
0.342	0.6924957049802399	0.
0.343	0.6910070628246815	0.
0.34400000000000003	0.6895172883905618	0.
0.34500000000000003	0.6880264028198314	0.
0.34600000000000003	0.6865344272297152	0.
0.34700000000000003	0.6850413827122362	0.
0.34800000000000003	0.6835472903337404	0.
0.34900000000000003	0.6820521711344238	0.
0.35000000000000003	0.6805560461278611	0.
0.35100000000000003	0.6790589363005367	0.
0.35200000000000004	0.6775608626113769	0.
0.353	0.6760618459912849	0.
0.354	0.6745619073426761	0.
0.355	0.6730610675390173	0.
0.356	0.6715593474243672	0.
0.357	0.6700567678129171	0.
0.358	0.6685533494885365	0.
0.359	0.6670491132043185	0.
0.36	0.6655440796821277	0.
0.361	0.6640382696121506	0.
0.362	0.6625317036524476	0.
0.363	0.6610244024285071	0.
0.364	0.6595163865328013	0.
0.365	0.6580076765243449	0.
0.366	0.6564982929282547	0.
0.367	0.6549882562353124	0.
0.368	0.653477586901529	0.
0.369	0.6519663053477104	0.
0.37	0.6504544319590272	0.
0.371	0.6489419870845845	0.
0.372	0.6474289910369947	0.
0.373	0.6459154640919534	0.
0.374	0.6444014264878152	0.
0.375	0.6428868984251734	0.
0.376	0.6413719000664423	0.
0.377	0.6398564515354391	0.
0.378	0.6383405729169713	0.
0.379	0.6368242842564239	0.
0.38	0.6353076055593493	0.
0.381	0.6337905567910606	0.
0.382	0.6322731578762255	0.
0.383	0.6307554286984636	0.
0.384	0.6292373890999454	0.
0.385	0.6277190588809937	0.
0.386	0.6262004577996872	0.
0.387	0.6246816055714671	0.
0.388	0.623162521868744	0.
0.389	0.6216432263205098	0.
0.39	0.62012373851195	0.
0.391	0.6186040779840588	0.
0.392	0.6170842642332567	0.
0.393	0.6155643167110104	0.
0.394	0.6140442548234547	0.
0.395	0.6125240979310176	0.
0.396	0.6110038653480466	0.
0.397	0.6094835763424382	0.
0.398	0.6079632501352699	0.
0.399	0.606442905900433	0.
0.4	0.6049225627642709	0.
0.401	0.6034022398052162	0.
0.402	0.6018819560534326	0.
0.403	0.6003617304904592	0.
0.404	0.5988415820488548	0.
0.405	0.5973215296118486	0.
0.406	0.5958015920129893	0.
0.40700000000000003	0.5942817880357992	0.
0.40800000000000003	0.5927621364134303	0.
0.40900000000000003	0.5912426558283221	0.
0.41000000000000003	0.5897233649118625	0.
0.41100000000000003	0.588204282244051	0.
0.41200000000000003	0.5866854263531643	0.
0.41300000000000003	0.585166815715425	0.
0.41400000000000003	0.583648468754671	0.
0.41500000000000004	0.5821304038420305	0.
0.41600000000000004	0.5806126392955958	0.
0.41700000000000004	0.5790951933801026	0.
0.418	0.5775780843066107	0.
0.419	0.5760613302321862	0.
0.42	0.5745449492595883	0.
0.421	0.573028959436957	0.
0.422	0.5715133787575039	0.
0.423	0.569998225159206	0.
0.424	0.5684835165245005	0.
0.425	0.5669692706799845	0.
0.426	0.5654555053961148	0.
0.427	0.5639422383869124	0.
0.428	0.5624294873096677	0.
0.429	0.56091726976465	0.
0.43	0.5594056032948175	0.
0.431	0.5578945053855328	0.
0.432	0.5563839934642775	0.
0.433	0.5548740849003725	0.
0.434	0.5533647970046986	0.
0.435	0.5518561470294212	0.
0.436	0.5503481521677167	0.
0.437	0.548840829553502	0.
0.438	0.5473341962611661	0.
0.439	0.545828269305305	0.
0.44	0.5443230656404585	0.
0.441	0.5428186021608501	0.
0.442	0.541314895700129	0.
0.443	0.5398119630311158	0.
0.444	0.5383098208655487	0.
0.445	0.5368084858538352	0.
0.446	0.535307974584804	0.
0.447	0.53380830358546	0.
0.448	0.5323094893207438	0.
0.449	0.530811548193291	0.
0.45	0.5293144965431955	0.
0.451	0.5278183506477765	0.
0.452	0.526323126721346	0.
0.453	0.5248288409149802	0.
0.454	0.5233355093162936	0.
0.455	0.521843147949215	0.
0.456	0.5203517727737674	0.
0.457	0.5188613996858482	0.
0.458	0.517372044517015	0.
0.459	0.5158837230342717	0.
0.46	0.5143964509398583	0.
0.461	0.5129102438710434	0.
0.462	0.511425117399919	0.
0.463	0.5099410870331973	0.
0.464	0.5084581682120121	0.
0.465	0.5069763763117204	0.
0.466	0.5054957266417086	0.
0.467	0.5040162344451999	0.
0.468	0.502537914899066	0.
0.46900000000000003	0.5010607831136391	0.
0.47000000000000003	0.499584854132529	0.
0.47100000000000003	0.4981101429324411	0.
0.47200000000000003	0.49663666442299764	0.
0.47300000000000003	0.4951644334465618	0.
0.47400000000000003	0.49369346477806414	0.
0.47500000000000003	0.49222377312483134	0.
0.47600000000000003	0.49075537312641854	0.
0.47700000000000004	0.4892882793544432	0.
0.47800000000000004	0.4878225063124224	0.
0.47900000000000004	0.4863580684356125	0.
0.48000000000000004	0.48489498009085086	0.
0.481	0.48343325557640154	0.
0.482	0.4819729091218018	0.
0.483	0.4805139548877129	0.
0.484	0.47905640696577295	0.
0.485	0.4776002793784514	0.
0.486	0.47614558607890767	0.
0.487	0.47469234095085133	0.
0.488	0.4732405578084054	0.
0.489	0.47179025039597206	0.
0.49	0.4703414323881009	0.
0.491	0.46889411738935977	0.
0.492	0.46744831893420863	0.
0.493	0.4660040504868752	0.
0.494	0.4645613254412341	0.
0.495	0.4631201571206876	0.
0.496	0.4616805587780501	0.
0.497	0.46024254359543376	0.
0.498	0.45880612468413834	0.
0.499	0.4573713150845421	0.
0.5	0.45593812776599624	0.
0.501	0.45450657562672153	0.
0.502	0.45307667149370734	0.
0.503	0.4516484281226138	0.
0.504	0.45022185819767574	0.
0.505	0.44879697433160987	0.
0.506	0.44737378906552405	0.
0.507	0.44595231486882897	0.
0.508	0.4445325641391533	0.
0.509	0.44311454920225996	0.
0.51	0.441698282311966	0.
0.511	0.4402837756500645	0.
0.512	0.4388710413262492	0.
0.513	0.4374600913780415	0.
0.514	0.43605093777071985	0.
0.515	0.43464359239725203	0.
0.516	0.4332380670782294	0.
0.517	0.4318343735618041	0.
0.518	0.43043252352362826	0.
0.519	0.42903252856679636	0.
0.52	0.42763440022178906	0.
0.521	0.4262381499464206	0.
0.522	0.42484378912578785	0.
0.523	0.4234513290722218	0.
0.524	0.4220607810252424	0.
0.525	0.42067215615151476	0.
0.526	0.419285465544808	0.
0.527	0.4179007202259574	0.
0.528	0.4165179311428277	0.
0.529	0.4151371091702796	0.
0.53	0.4137582651101383	0.
0.531	0.41238140969116516	0.
0.532	0.4110065535690304	0.
0.533	0.40963370732628956	0.
0.534	0.40826288147236145	0.
0.535	0.4068940864435088	0.
0.536	0.40552733260282103	0.
0.537	0.4041626302402003	0.
0.538	0.40279998957234825	0.
0.539	0.4014394207427564	0.
0.54	0.4000809338216986	0.
0.541	0.3987245388062255	0.
0.542	0.39737024562016154	0.
0.543	0.39601806411410423	0.
0.544	0.39466800406542574	0.
0.545	0.3933200751782768	0.
0.546	0.39197428708359267	0.
0.547	0.3906306493391018	0.
0.548	0.38928917142933633	0.
0.549	0.38794986276564525	0.
0.55	0.386612732686209	0.
0.551	0.3852777904560579	0.
0.552	0.38394504526709095	0.
0.553	0.38261450623809806	0.
0.554	0.38128618241478424	0.
0.555	0.379960082769796	0.
0.556	0.37863621620274923	0.
0.557	0.377314591540261	0.
0.558	0.37599521753598125	0.
0.559	0.3746781028706289	0.
0.56	0.37336325615202864	0.
0.561	0.3720506859151499	0.
0.562	0.3707404006221493	0.
0.5630000000000001	0.36943240866241356	0.
0.5640000000000001	0.3681267183526057	0.
0.5650000000000001	0.3668233379367127	0.
0.5660000000000001	0.36552227558609596	0.
0.5670000000000001	0.36422353939954283	0.
0.5680000000000001	0.36292713740332133	0.
0.5690000000000001	0.36163307755123625	0.
0.5700000000000001	0.36034136772468767	0.
0.5710000000000001	0.35905201573273093	0.
0.5720000000000001	0.3577650293121399	0.
0.5730000000000001	0.3564804161274707	0.
0.5740000000000001	0.35519818377112916	0.
0.5750000000000001	0.3539183397634385	0.
0.5760000000000001	0.3526408915527106	0.
0.5770000000000001	0.3513658465153181	0.
0.578	0.35009321195576976	0.
0.579	0.3488229951067859	0.
0.58	0.34755520312937815	0.
0.581	0.34628984311292943	0.
0.582	0.34502692207527624	0.
0.583	0.3437664469627934	0.
0.584	0.34250842465048037	0.
0.585	0.3412528619420495	0.
0.586	0.33999976557001604	0.
0.587	0.33874914219579066	0.
0.588	0.3375009984097729	0.
0.589	0.3362553407314474	0.
0.59	0.33501217560948193	0.
0.591	0.333771509421826	0.
0.592	0.3325333484758133	0.
0.593	0.33129769900826456	0.
0.594	0.33006456718559285	0.
0.595	0.3288339591039101	0.
0.596	0.32760588078913655	0.
0.597	0.3263803381971104	0.
0.598	0.32515733721370094	0.
0.599	0.32393688365492224	0.
0.6	0.322718983267049	0.
0.601	0.32150364172673446	0.
0.602	0.32029086464112927	0.
0.603	0.31908065754800297	0.
0.604	0.3178730259158668	0.
0.605	0.31666797514409784	0.
0.606	0.3154655105630656	0.
0.607	0.31426563743425984	0.
0.608	0.3130683609504199	0.
0.609	0.3118736862356663	0.
0.61	0.3106816183456332	0.
0.611	0.3094921622676034	0.
0.612	0.30830532292064405	0.
0.613	0.3071211051557448	0.
0.614	0.3059395137559568	0.
0.615	0.3047605534365342	0.
0.616	0.30358422884507585	0.
0.617	0.3024105445616706	0.
0.618	0.3012395050990419	0.
0.619	0.3000711149026957	0.
0.62	0.2989053783510689	0.
0.621	0.29774229975567995	0.
0.622	0.29658188336128033	0.
0.623	0.2954241333460082	0.
0.624	0.294269053821543	0.
0.625	0.2931166488332618	0.
0.626	0.291966922360397	0.
0.627	0.2908198783161958	0.
0.628	0.28967552054808055	0.
0.629	0.28853385283781097	0.
0.63	0.2873948789016478	0.
0.631	0.2862586023905175	0.
0.632	0.28512502689017866	0.
0.633	0.2839941559213899	0.
0.634	0.2828659929400786	0.
0.635	0.28174054133751186	0.
0.636	0.2806178044404676	0.
0.637	0.27949778551140836	0.
0.638	0.2783804877486553	0.
0.639	0.2772659142865645	0.
0.64	0.27615406819570326	0.
0.641	0.2750449524830294	0.
0.642	0.2739385700920701	0.
0.643	0.27283492390310343	0.
0.644	0.27173401673334013	0.
0.645	0.27063585133710727	0.
0.646	0.2695404304060328	0.
0.647	0.2684477565692313	0.
0.648	0.2673578323934916	0.
0.649	0.2662706603834641	0.
0.65	0.26518624298185134	0.
0.651	0.26410458256959785	0.
0.652	0.2630256814660822	0.
0.653	0.2619495419293099	0.
0.654	0.2608761661561078	0.
0.655	0.2598055562823187	0.
0.656	0.2587377143829982	0.
0.657	0.2576726424726118	0.
0.658	0.2566103425052336	0.
0.659	0.2555508163747458	0.
0.66	0.2544940659150392	0.
0.661	0.25344009290021546	0.
0.662	0.25238889904478906	0.
0.663	0.25134048600389164	0.
0.664	0.25029485537347657	0.
0.665	0.24925200869052483	0.
0.666	0.2482119474332517	0.
0.667	0.24717467302131468	0.
0.668	0.24614018681602207	0.
0.669	0.24510849012054278	0.
0.67	0.24407958418011688	0.
0.671	0.2430534701822674	0.
0.672	0.2420301492570124	0.
0.673	0.2410096224770788	0.
0.674	0.2399918908581166	0.
0.675	0.23897695535891378	0.
0.676	0.23796481688161283	0.
0.677	0.23695547627192728	0.
0.678	0.23594893431935968	0.
0.679	0.2349451917574202	0.
0.68	0.23394424926384613	0.
0.681	0.23294610746082203	0.
0.682	0.23195076691520078	0.
0.683	0.23095822813872566	0.
0.684	0.22996849158825267	0.
0.685	0.22898155766597417	0.
0.686	0.22799742671964301	0.
0.687	0.2270160990427974	0.
0.6880000000000001	0.22603757487498666	0.
0.6890000000000001	0.22506185440199733	0.
0.6900000000000001	0.22408893775608046	0.
0.6910000000000001	0.22311882501617944	0.
0.6920000000000001	0.22215151620815834	0.
0.6930000000000001	0.22118701130503093	0.
0.6940000000000001	0.2202253102271908	0.
0.6950000000000001	0.21926641284264145	0.
0.6960000000000001	0.21831031896722783	0.
0.6970000000000001	0.2173570283648676	0.
0.6980000000000001	0.2164065407477838	0.
0.6990000000000001	0.21545885577673754	0.
0.7000000000000001	0.21451397306126188	0.
0.7010000000000001	0.21357189215989575	0.
0.7020000000000001	0.21263261258041846	0.
0.7030000000000001	0.21169613378008545	0.
0.7040000000000001	0.21076245516586364	0.
0.705	0.20983157609466818	0.
0.706	0.20890349587359877	0.
0.707	0.2079782137601777	0.
0.708	0.20705572896258737	0.
0.709	0.20613604063990873	0.
0.71	0.20521914790236032	0.
0.711	0.20430504981153738	0.
0.712	0.2033937453806518	0.
0.713	0.20248523357477227	0.
0.714	0.20157951331106516	0.
0.715	0.20067658345903552	0.
0.716	0.19977644284076848	0.
0.717	0.19887909023117167	0.
0.718	0.1979845243582168	0.
0.719	0.1970927439031832	0.
0.72	0.1962037475009004	0.
0.721	0.19531753373999144	0.
0.722	0.1944341011631175	0.
0.723	0.1935534482672209	0.
0.724	0.19267557350377065	0.
0.725	0.19180047527900645	0.
0.726	0.1909281519541843	0.
0.727	0.19005860184582166	0.
0.728	0.18919182322594305	0.
0.729	0.1883278143223264	0.
0.73	0.18746657331874889	0.
0.731	0.18660809835523345	0.
0.732	0.18575238752829593	0.
0.733	0.18489943889119148	0.
0.734	0.18404925045416215	0.
0.735	0.18320182018468423	0.
0.736	0.18235714600771546	0.
0.737	0.18151522580594345	0.
0.738	0.1806760574200334	0.
0.739	0.17983963864887603	0.
0.74	0.1790059672498361	0.
0.741	0.17817504093900102	0.
0.742	0.1773468573914293	0.
0.743	0.17652141424139906	0.
0.744	0.1756987090826575	0.
0.745	0.17487873946866941	0.
0.746	0.17406150291286632	0.
0.747	0.17324699688889583	0.
0.748	0.17243521883087065	0.
0.749	0.1716261661336183	0.
0.75	0.17081983615293	0.
0.751	0.1700162262058107	0.
0.752	0.16921533357072802	0.
0.753	0.16841715548786226	0.
0.754	0.16762168915935557	0.
0.755	0.1668289317495618	0.
0.756	0.1660388803852959	0.
0.757	0.16525153215608374	0.
0.758	0.1644668841144113	0.
0.759	0.1636849332759745	0.
0.76	0.1629056766199287	0.
0.761	0.16212911108913805	0.
0.762	0.16135523359042486	0.
0.763	0.16058404099481938	0.
0.764	0.15981553013780844	0.
0.765	0.1590496978195852	0.
0.766	0.15828654080529808	0.
0.767	0.15752605582529977	0.
0.768	0.15676823957539637	0.
0.769	0.15601308871709574	0.
0.77	0.15526059987785684	0.
0.771	0.15451076965133775	0.
0.772	0.15376359459764447	0.
0.773	0.1530190712435791	0.
0.774	0.15227719608288767	0.
0.775	0.15153796557650864	0.
0.776	0.15080137615282038	0.
0.777	0.15006742420788866	0.
0.778	0.14933610610571435	0.
0.779	0.14860741817848044	0.
0.78	0.14788135672679922	0.
0.781	0.14715791801995892	0.
0.782	0.1464370982961704	0.
0.783	0.14571889376281338	0.
0.784	0.14500330059668254	0.
0.785	0.1442903149442337	0.
0.786	0.14357993292182888	0.
0.787	0.14287215061598202	0.
0.788	0.1421669640836041	0.
0.789	0.14146436935224752	0.
0.79	0.14076436242035095	0.
0.791	0.14006693925748354	0.
0.792	0.13937209580458848	0.
0.793	0.13867982797422698	0.
0.794	0.13799013165082136	0.
0.795	0.137303002690898	0.
0.796	0.13661843692332992	0.
0.797	0.13593643014957918	0.
0.798	0.13525697814393858	0.
0.799	0.13458007665377353	0.
0.8	0.133905721399763	0.
0.801	0.13323390807614044	0.
0.802	0.13256463235093432	0.
0.803	0.13189788986620796	0.
0.804	0.13123367623829957	0.
0.805	0.13057198705806125	0.
0.806	0.12991281789109785	0.
0.807	0.12925616427800574	0.
0.808	0.12860202173461052	0.
0.809	0.1279503857522048	0.
0.81	0.12730125179778537	0.
0.811	0.12665461531428995	0.
0.812	0.1260104717208334	0.
0.8130000000000001	0.1253688164129437	0.
0.8140000000000001	0.12472964476279735	0.
0.8150000000000001	0.12409295211945408	0.
0.8160000000000001	0.12345873380909142	0.
0.8170000000000001	0.12282698513523888	0.
0.8180000000000001	0.12219770137901106	0.
0.8190000000000001	0.12157087779934082	0.
0.8200000000000001	0.12094650963321188	0.
0.8210000000000001	0.12032459209589065	0.
0.8220000000000001	0.11970512038115781	0.
0.8230000000000001	0.11908808966153911	0.
0.8240000000000001	0.11847349508853602	0.
0.8250000000000001	0.11786133179285557	0.
0.8260000000000001	0.11725159488463965	0.
0.8270000000000001	0.11664427945369396	0.
0.8280000000000001	0.11603938056971622	0.
0.8290000000000001	0.11543689328252395	0.
0.8300000000000001	0.11483681262228164	0.
0.8310000000000001	0.11423913359972741	0.
0.8320000000000001	0.11364385120639893	0.
0.8330000000000001	0.1130509604148592	0.
0.834	0.1124604561789211	0.
