0.0133	0.9994442836755065	0.
0.0134	0.9994358956231214	0.
0.0135	0.9994274447388832	0.
0.0136	0.999418931022792	0.
0.0137	0.9994103544748477	0.
0.0138	0.9994017150950504	0.
0.013900000000000001	0.9993930128833999	0.
0.014	0.9993842478398964	0.
0.0141	0.9993754199645398	0.
0.0142	0.9993665292573302	0.
0.0143	0.9993575757182674	0.
0.0144	0.9993485593473517	0.
0.0145	0.9993394801445827	0.
0.0146	0.9993303381099607	0.
0.0147	0.9993211332434858	0.
0.0148	0.9993118655451577	0.
0.0149	0.9993025350149766	0.
0.015	0.9992931416529423	0.
0.0151	0.999283685459055	0.
0.0152	0.9992741664333146	0.
0.0153	0.9992645845757212	0.
0.0154	0.9992549398862747	0.
0.0155	0.9992452323649751	0.
0.0156	0.9992354620118223	0.
0.015700000000000002	0.9992256288268166	0.
0.0158	0.9992157328099578	0.
0.0159	0.999205773961246	0.
0.016	0.999195752280681	0.
0.0161	0.999185667768263	0.
0.0162	0.9991755204239919	0.
0.0163	0.9991653102478677	0.
0.0164	0.9991550372398905	0.
0.0165	0.9991447014000602	0.
0.0166	0.9991343027283768	0.
0.0167	0.9991238412248403	0.
0.0168	0.9991133168894508	0.
0.016900000000000002	0.9991027297222083	0.
0.017	0.9990920797231125	0.
0.0171	0.9990813668921638	0.
0.0172	0.999070591229362	0.
0.0173	0.9990597527347072	0.
0.0174	0.9990488514081991	0.
0.0175	0.9990378872498381	0.
0.0176	0.9990268602596241	0.
0.0177	0.9990157704375568	0.
0.0178	0.9990046177836366	0.
0.0179	0.9989934022978633	0.
0.018	0.9989821239802369	0.
0.0181	0.9989707828307575	0.
0.0182	0.9989593788494249	0.
0.0183	0.9989479120362393	0.
0.0184	0.9989363823912006	0.
0.0185	0.9989247899143089	0.
0.018600000000000002	0.9989131346055641	0.
0.0187	0.9989014164649662	0.
0.0188	0.9988896354925152	0.
0.0189	0.9988777916882112	0.
0.019	0.9988658850520541	0.
0.0191	0.9988539155840439	0.
0.019200000000000002	0.9988418832841807	0.
0.0193	0.9988297881524644	0.
0.0194	0.9988176301888949	0.
0.0195	0.9988054093934725	0.
0.0196	0.9987931257661969	0.
0.0197	0.9987807793070683	0.
0.0198	0.9987683700160866	0.
0.0199	0.9987558978932519	0.
0.02	0.998743362938564	0.
0.0201	0.9987307651520232	0.
0.0202	0.9987181045336292	0.
0.020300000000000002	0.9987053810833821	0.
0.0204	0.998692594801282	0.
0.0205	0.9986797456873289	0.
0.0206	0.9986668337415227	0.
0.0207	0.9986538589638633	0.
0.0208	0.998640821354351	0.
0.020900000000000002	0.9986277209129855	0.
0.021	0.9986145576397669	0.
0.0211	0.9986013315346953	0.
0.0212	0.9985880425977706	0.
0.0213	0.9985746908289929	0.
0.0214	0.998561276228362	0.
0.021500000000000002	0.9985477987958781	0.
0.0216	0.9985342585315411	0.
0.0217	0.9985206554353511	0.
0.0218	0.998506989507308	0.
0.0219	0.9984932607474118	0.
0.022	0.9984794691556625	0.
0.0221	0.9984656147320602	0.
0.0222	0.9984516974766048	0.
0.0223	0.9984377173892963	0.
0.0224	0.9984236744701348	0.
0.0225	0.9984095687191201	0.
0.022600000000000002	0.9983954001362525	0.
0.0227	0.9983811687215317	0.
0.0228	0.9983668744749579	0.
0.0229	0.998352517396531	0.
0.023	0.998338097486251	0.
0.0231	0.9983236147441179	0.
0.023200000000000002	0.9983090691701318	0.
0.0233	0.9982944607642926	0.
0.0234	0.9982797895266003	0.
0.0235	0.998265055457055	0.
0.0236	0.9982502585556566	0.
0.0237	0.9982353988224052	0.
0.0238	0.9982204762573006	0.
0.0239	0.9982054908603429	0.
0.024	0.9981904426315322	0.
0.0241	0.9981753315708685	0.
0.0242	0.9981601576783516	0.
0.024300000000000002	0.9981449209539818	0.
0.0244	0.9981296213977587	0.
0.0245	0.9981142590096828	0.
0.0246	0.9980988337897536	0.
0.0247	0.9980833457379714	0.
0.0248	0.9980677948543362	0.
0.024900000000000002	0.9980521811388477	0.
0.025	0.9980365045915064	0.
0.0251	0.9980207652123119	0.
0.0252	0.9980049630012643	0.
0.0253	0.9979890979583637	0.
0.0254	0.99797317008361	0.
0.025500000000000002	0.9979571793770032	0.
0.0256	0.9979411258385434	0.
0.0257	0.9979250094682305	0.
0.0258	0.9979088302660645	0.
0.0259	0.9978925882320454	0.
0.026000000000000002	0.9978762833661733	0.
0.0261	0.9978599156684481	0.
0.0262	0.9978434851388698	0.
0.0263	0.9978269917774385	0.
0.0264	0.997810435584154	0.
0.0265	0.9977938165590166	0.
0.026600000000000002	0.997777134702026	0.
0.0267	0.9977603900131824	0.
0.0268	0.9977435824924856	0.
0.0269	0.9977267121399359	0.
0.027	0.997709778955533	0.
0.0271	0.9976927829392771	0.
0.027200000000000002	0.9976757240911681	0.
0.0273	0.9976586024112061	0.
0.0274	0.997641417899391	0.
0.0275	0.9976241705557227	0.
0.0276	0.9976068603802014	0.
0.027700000000000002	0.997589487372827	0.
0.027800000000000002	0.9975720515335996	0.
0.0279	0.9975545528625192	0.
0.028	0.9975369913595856	0.
0.0281	0.9975193670247989	0.
0.0282	0.9975016798581593	0.
0.028300000000000002	0.9974839298596665	0.
0.0284	0.9974661170293206	0.
0.0285	0.9974482413671217	0.
0.0286	0.9974303028730697	0.
0.0287	0.9974123015471646	0.
0.0288	0.9973942373894065	0.
0.028900000000000002	0.9973761103997952	0.
0.029	0.997357920578331	0.
0.0291	0.9973396679250136	0.
0.0292	0.9973213524398432	0.
0.0293	0.9973029741228197	0.
0.029400000000000003	0.9972845329739431	0.
0.029500000000000002	0.9972660289932135	0.
0.0296	0.9972474621806308	0.
0.0297	0.997228832536195	0.
0.0298	0.9972101400599062	0.
0.0299	0.9971913847517642	0.
0.030000000000000002	0.9971725666117692	0.
0.030100000000000002	0.9971536856399211	0.
0.0302	0.99713474183622	0.
0.0303	0.9971157352006658	0.
0.0304	0.9970966657332585	0.
0.0305	0.9970775334339981	0.
0.030600000000000002	0.9970583383028847	0.
0.0307	0.9970390803399182	0.
0.0308	0.9970197595450986	0.
0.0309	0.9970003759184259	0.
0.031	0.9969809294599002	0.
0.0311	0.9969614201695214	0.
0.031200000000000002	0.9969418480472896	0.
0.0313	0.9969222130932046	0.
0.031400000000000004	0.9969025153072666	0.
0.03150000000000001	0.9968827546894755	0.
0.0316	0.9968629312398314	0.
0.031700000000000006	0.9968430449583342	0.
0.0318	0.9968230958449839	0.
0.031900000000000005	0.9968030838997805	0.
0.03200000000000001	0.9967830091227241	0.
0.032100000000000004	0.9967628715138145	0.
0.032200000000000006	0.9967426710730519	0.
0.0323	0.9967224078004363	0.
0.032400000000000005	0.9967020816959675	0.
0.0325	0.9966816927596458	0.
0.032600000000000004	0.9966612409914709	0.
0.03270000000000001	0.996640726391443	0.
0.0328	0.996620148959562	0.
0.032900000000000006	0.9965995086958279	0.
0.033	0.9965788056002407	0.
0.033100000000000004	0.9965580396728004	0.
0.03320000000000001	0.9965372109135072	0.
0.0333	0.9965163193223608	0.
0.033400000000000006	0.9964953648993614	0.
0.0335	0.9964743476445088	0.
0.033600000000000005	0.9964532675578033	0.
0.03370000000000001	0.9964321246392446	0.
0.033800000000000004	0.9964109188888329	0.
0.033900000000000007	0.9963896503065681	0.
0.034	0.9963683188924501	0.
0.034100000000000005	0.9963469246464792	0.
0.0342	0.9963254675686553	0.
0.034300000000000004	0.9963039476589781	0.
0.03440000000000001	0.9962823649174479	0.
0.0345	0.9962607193440648	0.
0.034600000000000006	0.9962390109388285	0.
0.0347	0.996217239701739	0.
0.034800000000000005	0.9961954056327966	0.
0.03490000000000001	0.9961735087320011	0.
0.035	0.9961515489993525	0.
0.035100000000000006	0.9961295264348509	0.
0.0352	0.9961074410384961	0.
0.035300000000000005	0.9960852928102883	0.
0.03540000000000001	0.9960630817502274	0.
0.035500000000000004	0.9960408078583135	0.
0.03560000000000001	0.9960184711345464	0.
0.0357	0.9959960715789263	0.
0.035800000000000005	0.9959736091914532	0.
0.0359	0.995951083972127	0.
0.036000000000000004	0.9959284959209477	0.
0.03610000000000001	0.9959058450379152	0.
0.0362	0.9958831313230297	0.
0.036300000000000006	0.9958603547762913	0.
0.0364	0.9958375153976997	0.
0.036500000000000005	0.995814613187255	0.
0.03660000000000001	0.9957916481449572	0.
0.0367	0.9957686202708065	0.
0.036800000000000006	0.9957455295648026	0.
0.0369	0.9957223760269456	0.
0.037000000000000005	0.9956991596572355	0.
0.03710000000000001	0.9956758804556725	0.
0.037200000000000004	0.9956525384222563	0.
0.03730000000000001	0.995629133556987	0.
0.0374	0.9956056658598648	0.
0.037500000000000006	0.9955821353308894	0.
0.0376	0.9955585419700609	0.
0.037700000000000004	0.9955348857773794	0.
0.03780000000000001	0.9955111667528448	0.
0.0379	0.995487384896457	0.
0.038000000000000006	0.9954635402082164	0.
0.0381	0.9954396326881225	0.
0.038200000000000005	0.9954156623361756	0.
0.03830000000000001	0.9953916291523757	0.
0.038400000000000004	0.9953675331367227	0.
0.038500000000000006	0.9953433742892165	0.
0.0386	0.9953191526098574	0.
0.038700000000000005	0.9952948680986451	0.
0.03880000000000001	0.9952705207555798	0.
0.038900000000000004	0.9952461105806614	0.
0.03900000000000001	0.9952216375738899	0.
0.0391	0.9951971017352654	0.
0.039200000000000006	0.9951725030647878	0.
0.0393	0.9951478415624571	0.
0.039400000000000004	0.9951231172282734	0.
0.03950000000000001	0.9950983300622365	0.
0.0396	0.9950734800643466	0.
0.039700000000000006	0.9950485672346037	0.
0.0398	0.9950235915730076	0.
0.039900000000000005	0.9949985530795585	0.
0.04000000000000001	0.9949734517542563	0.
0.040100000000000004	0.9949482875971011	0.
0.04020000000000001	0.9949230606080928	0.
0.0403	0.9948977707872314	0.
0.040400000000000005	0.9948724181345169	0.
0.04050000000000001	0.9948470026499493	0.
0.040600000000000004	0.9948215243335288	0.
0.04070000000000001	0.9947959831852551	0.
0.0408	0.9947703792051283	0.
0.040900000000000006	0.9947447123931484	0.
0.041	0.9947189827493156	0.
0.041100000000000005	0.9946931902736296	0.
0.04120000000000001	0.9946673349660905	0.
0.0413	0.9946414168266984	0.
0.041400000000000006	0.9946154358554532	0.
0.0415	0.994589392052355	0.
0.041600000000000005	0.9945632854174037	0.
0.04170000000000001	0.9945371159505992	0.
0.041800000000000004	0.9945108836519417	0.
0.04190000000000001	0.9944845885214312	0.
0.042	0.9944582305590676	0.
0.042100000000000005	0.9944318097648509	0.
0.04220000000000001	0.9944053261387812	0.
0.042300000000000004	0.9943787796808583	0.
0.04240000000000001	0.9943521703910824	0.
0.0425	0.9943254982694535	0.
0.042600000000000006	0.9942987633159713	0.
0.0427	0.9942719655306362	0.
0.042800000000000005	0.9942451049134481	0.
0.04290000000000001	0.9942181814644068	0.
0.043000000000000003	0.9941911951835125	0.
0.043100000000000006	0.9941641460707651	0.
0.0432	0.9941370341261646	0.
0.043300000000000005	0.9941098593497111	0.
0.04340000000000001	0.9940826217414044	0.
0.043500000000000004	0.9940553213012447	0.
0.04360000000000001	0.9940279580292319	0.
0.0437	0.9940005319253661	0.
0.043800000000000006	0.9939730429896472	0.
0.0439	0.9939454912220752	0.
0.044000000000000004	0.9939178766226502	0.
0.04410000000000001	0.993890199191372	0.
0.0442	0.9938624589282409	0.
0.044300000000000006	0.9938346558332566	0.
0.0444	0.9938067899064192	0.
0.044500000000000005	0.9937788611477288	0.
0.04460000000000001	0.9937508695571853	0.
0.044700000000000004	0.9937228151347888	0.
0.044800000000000006	0.9936946978805391	0.
0.0449	0.9936665177944365	0.
0.045000000000000005	0.9936382748764807	0.
0.04510000000000001	0.9936099691266719	0.
0.045200000000000004	0.9935816005450099	0.
0.04530000000000001	0.9935531691314949	0.
0.0454	0.9935246748861268	0.
0.045500000000000006	0.9934961178089057	0.
0.0456	0.9934674978998316	0.
0.045700000000000005	0.9934388151589042	0.
0.04580000000000001	0.9934100695861239	0.
0.0459	0.9933812611814905	0.
0.046000000000000006	0.993352389945004	0.
0.0461	0.9933234558766645	0.
0.046200000000000005	0.9932944589764718	0.
0.04630000000000001	0.9932653992444261	0.
0.046400000000000004	0.9932362766805273	0.
0.04650000000000001	0.9932070912847755	0.
0.0466	0.9931778430571705	0.
0.046700000000000005	0.9931485319977126	0.
0.04680000000000001	0.9931191581064015	0.
0.046900000000000004	0.9930897213832374	0.
0.04700000000000001	0.9930602218282202	0.
0.0471	0.9930306594413498	0.
0.047200000000000006	0.9930010342226265	0.
0.0473	0.9929713461720501	0.
0.047400000000000005	0.9929415952896206	0.
0.04750000000000001	0.992911781575338	0.
0.0476	0.9928819050292024	0.
0.047700000000000006	0.9928519656512137	0.
0.0478	0.9928219634413719	0.
0.047900000000000005	0.9927918983996771	0.
0.04800000000000001	0.9927617705261291	0.
0.048100000000000004	0.9927315798207281	0.
0.04820000000000001	0.9927013262834741	0.
0.0483	0.9926710099143669	0.
0.048400000000000006	0.9926406307134067	0.
0.04850000000000001	0.9926101886805934	0.
0.048600000000000004	0.9925796838159271	0.
0.04870000000000001	0.9925491161194077	0.
0.0488	0.9925184855910352	0.
0.048900000000000006	0.9924877922308095	0.
0.049	0.9924570360387309	0.
0.049100000000000005	0.9924262170147992	0.
0.04920000000000001	0.9923953351590143	0.
0.049300000000000004	0.9923643904713766	0.
0.049400000000000006	0.9923333829518856	0.
0.0495	0.9923023126005416	0.
0.049600000000000005	0.9922711794173446	0.
0.04970000000000001	0.9922399834022944	0.
0.049800000000000004	0.9922087245553912	0.
0.04990000000000001	0.9921774028766349	0.
0.05	0.9921460183660256	0.
0.050100000000000006	0.992114571023563	0.
0.05020000000000001	0.9920830608492476	0.
0.050300000000000004	0.992051487843079	0.
0.05040000000000001	0.9920198520050574	0.
0.0505	0.9919881533351826	0.
0.050600000000000006	0.9919563918334549	0.
0.0507	0.991924567499874	0.
0.050800000000000005	0.99189268033444	0.
0.05090000000000001	0.991860730337153	0.
0.051000000000000004	0.9918287175080129	0.
0.051100000000000007	0.9917966418470198	0.
0.0512	0.9917645033541735	0.
0.051300000000000005	0.9917323020294743	0.
0.05140000000000001	0.9917000378729219	0.
0.051500000000000004	0.9916677108845164	0.
0.05160000000000001	0.991635321064258	0.
0.0517	0.9916028684121464	0.
0.051800000000000006	0.9915703529281817	0.
0.05190000000000001	0.991537774612364	0.
0.052000000000000005	0.9915051334646932	0.
0.05210000000000001	0.9914724294851693	0.
0.0522	0.9914396626737924	0.
0.052300000000000006	0.9914068330305623	0.
0.0524	0.9913739405554793	0.
0.052500000000000005	0.9913409852485431	0.
0.05260000000000001	0.9913079671097539	0.
0.052700000000000004	0.9912748861391116	0.
0.05280000000000001	0.9912417423366162	0.
0.0529	0.9912085357022677	0.
0.053000000000000005	0.9911752662360662	0.
0.05310000000000001	0.9911419339380116	0.
0.053200000000000004	0.991108538808104	0.
0.05330000000000001	0.9910750808463433	0.
0.0534	0.9910415600527295	0.
0.053500000000000006	0.9910079764272626	0.
0.05360000000000001	0.9909743299699426	0.
0.053700000000000005	0.9909406206807696	0.
0.05380000000000001	0.9909068485597435	0.
0.0539	0.9908730136068644	0.
0.054000000000000006	0.9908391158221321	0.
0.0541	0.9908051552055469	0.
0.054200000000000005	0.9907711317571085	0.
0.05430000000000001	0.9907370454768171	0.
0.054400000000000004	0.9907028963646725	0.
0.05450000000000001	0.9906686844206749	0.
0.0546	0.9906344096448243	0.
0.054700000000000006	0.9906000720371205	0.
0.05480000000000001	0.9905656715975637	0.
0.054900000000000004	0.9905312083261538	0.
0.05500000000000001	0.9904966822228909	0.
0.0551	0.9904620932877749	0.
0.055200000000000006	0.9904274415208058	0.
0.05530000000000001	0.9903927269219835	0.
0.055400000000000005	0.9903579494913084	0.
0.05550000000000001	0.9903231092287801	0.
0.055600000000000004	0.9902882061343986	0.
0.055700000000000006	0.9902532402081642	0.
0.0558	0.9902182114500767	0.
0.055900000000000005	0.9901831198601361	0.
0.05600000000000001	0.9901479654383424	0.
0.056100000000000004	0.9901127481846956	0.
0.05620000000000001	0.9900774680991958	0.
0.0563	0.990042125181843	0.
0.056400000000000006	0.990006719432637	0.
0.05650000000000001	0.989971250851578	0.
0.056600000000000004	0.9899357194386659	0.
0.05670000000000001	0.9899001251939007	0.
0.0568	0.9898644681172825	0.
0.056900000000000006	0.9898287482088112	0.
0.05700000000000001	0.9897929654684867	0.
0.057100000000000005	0.9897571198963093	0.
0.05720000000000001	0.9897212114922788	0.
0.057300000000000004	0.9896852402563951	0.
0.05740000000000001	0.9896492061886585	0.
0.0575	0.9896131092890688	0.
0.057600000000000005	0.9895769495576259	0.
0.05770000000000001	0.98954072699433	0.
0.057800000000000004	0.989504441599181	0.
0.05790000000000001	0.989468093372179	0.
0.058	0.9894316823133239	0.
0.058100000000000006	0.9893952084226157	0.
0.05820000000000001	0.9893586717000545	0.
0.058300000000000005	0.9893220721456402	0.
0.05840000000000001	0.9892854097593728	0.
0.0585	0.9892486845412524	0.
0.058600000000000006	0.9892118964912788	0.
0.05870000000000001	0.9891750456094521	0.
0.058800000000000005	0.9891381318957725	0.
0.05890000000000001	0.9891011553502398	0.
0.059000000000000004	0.9890641159728539	0.
0.05910000000000001	0.989027013763615	0.
0.0592	0.988989848722523	0.
0.059300000000000005	0.988952620849578	0.
0.05940000000000001	0.98891533014478	0.
0.059500000000000004	0.9888779766081287	0.
0.05960000000000001	0.9888405602396245	0.
0.0597	0.9888030810392672	0.
0.059800000000000006	0.9887655390070568	0.
0.05990000000000001	0.9887279341429933	0.
0.060000000000000005	0.9886902664470767	0.
0.06010000000000001	0.9886525359193071	0.
0.060200000000000004	0.9886147425596844	0.
0.060300000000000006	0.9885768863682087	0.
0.0604	0.9885389673448799	0.
0.060500000000000005	0.988500985489698	0.
0.06060000000000001	0.988462940802663	0.
0.060700000000000004	0.988424833283775	0.
0.06080000000000001	0.9883866629330338	0.
0.0609	0.9883484297504397	0.
0.061000000000000006	0.9883101337359924	0.
0.06110000000000001	0.9882717748896921	0.
0.061200000000000004	0.9882333532115386	0.
0.06130000000000001	0.9881948687015322	0.
0.0614	0.9881563213596726	0.
0.061500000000000006	0.98811771118596	0.
0.06160000000000001	0.9880790381803943	0.
0.061700000000000005	0.9880403023429756	0.
0.06180000000000001	0.9880015036737038	0.
0.061900000000000004	0.9879626421725788	0.
0.062000000000000006	0.9879237178396009	0.
0.0621	0.9878847306747698	0.
0.062200000000000005	0.9878456806780856	0.
0.06230000000000001	0.9878065678495485	0.
0.062400000000000004	0.9877673921891582	0.
0.0625	0.9877281536969149	0.
0.0626	0.9876888523728184	0.
0.0627	0.9876494882168689	0.
0.06280000000000001	0.9876100612290665	0.
0.06290000000000001	0.9875705714094108	0.
0.063	0.9875310187579021	0.
0.0631	0.9874914032745403	0.
0.0632	0.9874517249593255	0.
0.06330000000000001	0.9874119838122576	0.
0.06340000000000001	0.9873721798333366	0.
0.0635	0.9873323130225625	0.
0.0636	0.9872923833799354	0.
0.0637	0.9872523909054552	0.
0.06380000000000001	0.9872123355991219	0.
0.06390000000000001	0.9871722174609356	0.
0.064	0.9871320364908962	0.
0.0641	0.9870917926890037	0.
0.06420000000000001	0.9870514860552582	0.
0.06430000000000001	0.9870111165896596	0.
0.06440000000000001	0.9869706842922078	0.
0.0645	0.9869301891629031	0.
0.0646	0.9868896312017452	0.
0.06470000000000001	0.9868490104087343	0.
0.06480000000000001	0.9868083267838703	0.
0.0649	0.9867675803271533	0.
0.065	0.9867267710385831	0.
0.0651	0.9866858989181599	0.
0.06520000000000001	0.9866449639658836	0.
0.06530000000000001	0.9866039661817543	0.
0.0654	0.9865629055657719	0.
0.0655	0.9865217821179364	0.
0.0656	0.9864805958382479	0.
0.06570000000000001	0.9864393467267062	0.
0.06580000000000001	0.9863980347833115	0.
0.0659	0.9863566600080637	0.
0.066	0.9863152224009628	0.
0.0661	0.9862737219620089	0.
0.06620000000000001	0.986232158691202	0.
0.06630000000000001	0.9861905325885418	0.
0.0664	0.9861488436540288	0.
0.0665	0.9861070918876625	0.
0.0666	0.9860652772894433	0.
0.06670000000000001	0.9860233998593709	0.
0.06680000000000001	0.9859814595974454	0.
0.0669	0.985939456503667	0.
0.067	0.9858973905780354	0.
0.0671	0.9858552618205507	0.
0.06720000000000001	0.9858130702312131	0.
0.06730000000000001	0.9857708158100222	0.
0.0674	0.9857284985569784	0.
0.0675	0.9856861184720815	0.
0.06760000000000001	0.9856436755553315	0.
0.06770000000000001	0.9856011698067284	0.
0.06780000000000001	0.9855586012262723	0.
0.0679	0.985515969813963	0.
0.068	0.9854732755698008	0.
0.06810000000000001	0.9854305184937855	0.
0.06820000000000001	0.985387698585917	0.
0.0683	0.9853448158461955	0.
0.0684	0.9853018702746209	0.
0.0685	0.9852588618711933	0.
0.06860000000000001	0.9852157906359126	0.
0.06870000000000001	0.9851726565687788	0.
0.0688	0.9851294596697919	0.
0.0689	0.985086199938952	0.
0.069	0.985042877376259	0.
0.06910000000000001	0.9849994919817129	0.
0.06920000000000001	0.9849560437553138	0.
0.0693	0.9849125326970616	0.
0.0694	0.9848689588069562	0.
0.0695	0.9848253220849978	0.
0.06960000000000001	0.9847816225311865	0.
0.06970000000000001	0.984737860145522	0.
0.0698	0.9846940349280043	0.
0.0699	0.9846501468786337	0.
0.07	0.9846061959974101	0.
0.07010000000000001	0.9845621822843332	0.
0.07020000000000001	0.9845181057394033	0.
0.0703	0.9844739663626204	0.
0.0704	0.9844297641539844	0.
0.07050000000000001	0.9843854991134954	0.
0.07060000000000001	0.9843411712411532	0.
0.07070000000000001	0.9842967805369579	0.
0.0708	0.9842523270009097	0.
0.0709	0.9842078106330083	0.
0.07100000000000001	0.9841632314332538	0.
0.07110000000000001	0.9841185894016463	0.
0.0712	0.9840738845381858	0.
0.0713	0.9840291168428721	0.
0.0714	0.9839842863157053	0.
0.07150000000000001	0.9839393929566855	0.
0.07160000000000001	0.9838944367658127	0.
0.0717	0.9838494177430868	0.
0.0718	0.9838043358885078	0.
0.0719	0.9837591912020757	0.
0.07200000000000001	0.9837139836837905	0.
0.07210000000000001	0.9836687133336522	0.
0.0722	0.983623380151661	0.
0.0723	0.9835779841378166	0.
0.0724	0.9835325252921192	0.
0.07250000000000001	0.9834870036145686	0.
0.07260000000000001	0.983441419105165	0.
0.0727	0.9833957717639084	0.
0.0728	0.9833500615907986	0.
0.0729	0.9833042885858359	0.
0.07300000000000001	0.98325845274902	0.
0.07310000000000001	0.983212554080351	0.
0.0732	0.9831665925798291	0.
0.0733	0.983120568247454	0.
0.0734	0.9830744810832258	0.
0.07350000000000001	0.9830283310871445	0.
0.07360000000000001	0.9829821182592102	0.
0.0737	0.9829358425994229	0.
0.0738	0.9828895041077824	0.
0.07390000000000001	0.9828431027842889	0.
0.07400000000000001	0.9827966386289423	0.
0.07410000000000001	0.9827501116417426	0.
0.0742	0.9827035218226899	0.
0.0743	0.9826568691717841	0.
0.07440000000000001	0.9826101536890252	0.
0.07450000000000001	0.9825633753744133	0.
0.0746	0.9825165342279483	0.
0.0747	0.9824696302496301	0.
0.0748	0.9824226634394589	0.
