0.093	1.6605471899638653	0.
0.094	1.6572294144653612	0.
0.095	1.6539182678867246	0.
0.096	1.6506137369833647	0.
0.097	1.6473158085371538	0.
0.098	1.644024469356373	0.
0.099	1.6407397062756621	0.
0.1	1.6374615061559636	0.
0.101	1.6341898558844732	0.
0.10200000000000001	1.6309247423745854	0.
0.10300000000000001	1.6276661525658414	0.
0.10400000000000001	1.624414073423878	0.
0.10500000000000001	1.6211684919403742	0.
0.106	1.6179293951329996	0.
0.107	1.614696770045363	0.
0.108	1.6114706037469593	0.
0.109	1.6082508833331193	0.
0.11	1.605037595924957	0.
0.111	1.6018307286693183	0.
0.112	1.5986302687387302	0.
0.113	1.5954362033313485	0.
0.114	1.5922485196709075	0.
0.115	1.589067205006668	0.
0.116	1.5858922466133674	0.
0.117	1.5827236317911677	0.
0.11800000000000001	1.5795613478656054	0.
0.11900000000000001	1.5764053821875408	0.
0.12000000000000001	1.5732557221331067	0.
0.121	1.570112355103659	0.
0.122	1.566975268525725	0.
0.123	1.5638444498509545	0.
0.124	1.5607198865560685	0.
0.125	1.5576015661428098	0.
0.126	1.5544894761378922	0.
0.127	1.551383604092952	0.
0.128	1.5482839375844968	0.
0.129	1.545190464213856	0.
0.13	1.5421031716071325	0.
0.131	1.5390220474151517	0.
0.132	1.5359470793134122	0.
0.133	1.5328782550020383	0.
0.134	1.529815562205728	0.
0.135	1.5267589886737063	0.
0.136	1.5237085221796751	0.
0.137	1.5206641505217642	0.
0.138	1.5176258615224827	0.
0.139	1.514593643028671	0.
0.14	1.511567482911451	0.
0.14100000000000001	1.508547369066178	0.
0.14200000000000002	1.5055332894123925	0.
0.14300000000000002	1.502525231893772	0.
0.14400000000000002	1.4995231844780825	0.
0.14500000000000002	1.4965271351571303	0.
0.146	1.4935370719467143	0.
0.147	1.4905529828865773	0.
0.148	1.4875748560403592	0.
0.149	1.4846026794955487	0.
0.15	1.4816364413634358	0.
0.151	1.4786761297790638	0.
0.152	1.4757217329011822	0.
0.153	1.4727732389122001	0.
0.154	1.4698306360181375	0.
0.155	1.4668939124485785	0.
0.156	1.4639630564566253	0.
0.157	1.4610380563188499	0.
0.158	1.4581189003352475	0.
0.159	1.455205576829191	0.
0.16	1.4522980741473819	0.
0.161	1.4493963806598058	0.
0.162	1.4465004847596847	0.
0.163	1.4436103748634317	0.
0.164	1.4407260394106027	0.
0.165	1.4378474668638523	0.
0.166	1.4349746457088866	0.
0.167	1.432107564454417	0.
0.168	1.4292462116321145	0.
0.169	1.4263905757965645	0.
0.17	1.4235406455252193	0.
0.171	1.4206964094183545	0.
0.17200000000000001	1.4178578560990214	0.
0.17300000000000001	1.4150249742130032	0.
0.17400000000000002	1.4121977524287688	0.
0.17500000000000002	1.4093761794374269	0.
0.17600000000000002	1.4065602439526819	0.
0.177	1.403749934710788	0.
0.178	1.4009452404705047	0.
0.179	1.3981461500130514	0.
0.18	1.395352652142062	0.
0.181	1.392564735683542	0.
0.182	1.3897823894858212	0.
0.183	1.3870056024195117	0.
0.184	1.3842343633774608	0.
0.185	1.3814686612747094	0.
0.186	1.3787084850484448	0.
0.187	1.375953823657959	0.
0.188	1.373204666084602	0.
0.189	1.3704610013317406	0.
0.19	1.3677228184247117	0.
0.191	1.3649901064107801	0.
0.192	1.3622628543590942	0.
0.193	1.359541051360642	0.
0.194	1.356824686528208	0.
0.195	1.3541137489963293	0.
0.196	1.351408227921252	0.
0.197	1.3487081124808884	0.
0.198	1.3460133918747728	0.
0.199	1.3433240553240196	0.
0.2	1.3406400920712787	0.
0.201	1.3379614913806934	0.
0.202	1.3352882425378578	0.
0.203	1.3326203348497727	0.
0.20400000000000001	1.3299577576448038	0.
0.20500000000000002	1.3273005002726388	0.
0.20600000000000002	1.3246485521042444	0.
0.20700000000000002	1.3220019025318248	0.
0.20800000000000002	1.319360540968778	0.
0.20900000000000002	1.3167244568496543	0.
0.21	1.3140936396301135	0.
0.211	1.3114680787868835	0.
0.212	1.3088477638177172	0.
0.213	1.3062326842413512	0.
0.214	1.303622829597464	0.
0.215	1.301018189446633	0.
0.216	1.2984187533702949	0.
0.217	1.2958245109707012	0.
0.218	1.2932354518708793	0.
0.219	1.2906515657145892	0.
0.22	1.2880728421662828	0.
0.221	1.2854992709110624	0.
0.222	1.2829308416546397	0.
0.223	1.2803675441232942	0.
0.224	1.2778093680638325	0.
0.225	1.2752563032435467	0.
0.226	1.2727083394501741	0.
0.227	1.2701654664918562	0.
0.228	1.267627674197098	0.
0.229	1.2650949524147268	0.
0.23	1.262567291013852	0.
0.231	1.2600446798838245	0.
0.232	1.2575271089341968	0.
0.233	1.2550145680946814	0.
0.234	1.2525070473151119	0.
0.23500000000000001	1.2500045365654016	0.
0.23600000000000002	1.247507025835504	0.
0.23700000000000002	1.2450145051353734	0.
0.23800000000000002	1.2425269644949233	0.
0.23900000000000002	1.2400443939639878	0.
0.24000000000000002	1.2375667836122817	0.
0.241	1.23509412352936	0.
0.242	1.2326264038245793	0.
0.243	1.2301636146270574	0.
0.244	1.2277057460856342	0.
0.245	1.2252527883688322	0.
0.246	1.2228047316648174	0.
0.247	1.2203615661813596	0.
0.248	1.2179232821457937	0.
0.249	1.2154898698049803	0.
0.25	1.2130613194252668	0.
0.251	1.2106376212924486	0.
0.252	1.2082187657117294	0.
0.253	1.2058047430076841	0.
0.254	1.2033955435242187	0.
0.255	1.2009911576245318	0.
0.256	1.1985915756910768	0.
0.257	1.1961967881255227	0.
0.258	1.193806785348716	0.
0.259	1.1914215578006424	0.
0.26	1.1890410959403888	0.
0.261	1.186665390246104	0.
0.262	1.1842944312149626	0.
0.263	1.1819282093631251	0.
0.264	1.1795667152257008	0.
0.265	1.1772099393567104	0.
0.266	1.1748578723290468	0.
0.267	1.1725105047344393	0.
0.268	1.1701678271834137	0.
0.269	1.1678298303052574	0.
0.27	1.1654965047479793	0.
0.271	1.1631678411782742	0.
0.272	1.1608438302814847	0.
0.273	1.158524462761564	0.
0.274	1.1562097293410392	0.
0.275	1.1538996207609733	0.
0.276	1.151594127780929	0.
0.277	1.1492932411789314	0.
0.278	1.1469969517514307	0.
0.279	1.1447052503132664	0.
0.28	1.1424181276976297	0.
0.281	1.140135574756027	0.
0.28200000000000003	1.1378575823582435	0.
0.28300000000000003	1.1355841413923065	0.
0.28400000000000003	1.1333152427644493	0.
0.28500000000000003	1.1310508773990742	0.
0.28600000000000003	1.1287910362387166	0.
0.28700000000000003	1.1265357102440092	0.
0.28800000000000003	1.1242848903936449	0.
0.28900000000000003	1.122038567684341	0.
0.29	1.119796733130804	0.
0.291	1.1175593777656927	0.
0.292	1.1153264926395825	0.
0.293	1.1130980688209298	0.
0.294	1.1108740973960365	0.
0.295	1.1086545694690142	0.
0.296	1.1064394761617478	0.
0.297	1.1042288086138612	0.
0.298	1.1020225579826814	0.
0.299	1.0998207154432031	0.
0.3	1.0976232721880528	0.
0.301	1.095430219427455	0.
0.302	1.0932415483891953	0.
0.303	1.0910572503185867	0.
0.304	1.0888773164784342	0.
0.305	1.0867017381489996	0.
0.306	1.0845305066279665	0.
0.307	1.0823636132304058	0.
0.308	1.0802010492887413	0.
0.309	1.078042806152714	0.
0.31	1.075888875189349	0.
0.311	1.073739247782919	0.
0.312	1.071593915334912	0.
0.313	1.069452869263995	0.
0.314	1.0673161010059813	0.
0.315	1.0651836020137944	0.
0.316	1.0630553637574358	0.
0.317	1.0609313777239497	0.
0.318	1.058811635417389	0.
0.319	1.056696128358782	0.
0.32	1.054584848086097	0.
0.321	1.0524777861542107	0.
0.322	1.0503749341348723	0.
0.323	1.0482762836166708	0.
0.324	1.0461818262050016	0.
0.325	1.044091553522032	0.
0.326	1.0420054572066688	0.
0.327	1.0399235289145237	0.
0.328	1.0378457603178808	0.
0.329	1.0357721431056628	0.
0.33	1.0337026689833984	0.
0.331	1.0316373296731882	0.
0.332	1.0295761169136723	0.
0.333	1.0275190224599966	0.
0.334	1.025466038083781	0.
0.335	1.0234171555730849	0.
0.336	1.0213723667323757	0.
0.337	1.0193316633824951	0.
0.338	1.0172950373606273	0.
0.339	1.0152624805202655	0.
0.34	1.013233984731179	0.
0.341	1.011209541879383	0.
0.342	1.0091891438671023	0.
0.343	1.0071727826127428	0.
0.34400000000000003	1.0051604500508566	0.
0.34500000000000003	1.003152138132111	0.
0.34600000000000003	1.0011478388232553	0.
0.34700000000000003	0.9991475441070898	0.
0.34800000000000003	0.997151245982433	0.
0.34900000000000003	0.9951589364640896	0.
0.35000000000000003	0.9931706075828189	0.
0.35100000000000003	0.9911862513853028	0.
0.35200000000000004	0.9892058599341139	0.
0.353	0.9872294253076837	0.
0.354	0.9852569396002709	0.
0.355	0.9832883949219302	0.
0.356	0.9813237833984803	0.
0.357	0.9793630971714724	0.
0.358	0.977406328398159	0.
0.359	0.9754534692514624	0.
0.36	0.9735045119199434	0.
0.361	0.97155944860777	0.
0.362	0.9696182715346865	0.
0.363	0.967680972935982	0.
0.364	0.9657475450624595	0.
0.365	0.9638179801804049	0.
0.366	0.961892270571556	0.
0.367	0.959970408533072	0.
0.368	0.9580523863775022	0.
0.369	0.9561381964327552	0.
0.37	0.9542278310420688	0.
0.371	0.9523212825639789	0.
0.372	0.9504185433722889	0.
0.373	0.9485196058560398	0.
0.374	0.9466244624194786	0.
0.375	0.9447331054820294	0.
0.376	0.9428455274782618	0.
0.377	0.9409617208578611	0.
0.378	0.9390816780855985	0.
0.379	0.9372053916413005	0.
0.38	0.9353328540198185	0.
0.381	0.9334640577309997	0.
0.382	0.9315989952996565	0.
0.383	0.9297376592655365	0.
0.384	0.9278800421832935	0.
0.385	0.9260261366224561	0.
0.386	0.9241759351674	0.
0.387	0.9223294304173169	0.
0.388	0.9204866149861851	0.
0.389	0.9186474815027407	0.
0.39	0.916812022610447	0.
0.391	0.9149802309674663	0.
0.392	0.9131520992466294	0.
0.393	0.911327620135407	0.
0.394	0.9095067863358803	0.
0.395	0.9076895905647117	0.
0.396	0.9058760255531154	0.
0.397	0.9040660840468293	0.
0.398	0.9022597588060847	0.
0.399	0.9004570426055785	0.
0.4	0.8986579282344431	0.
0.401	0.896862408496219	0.
0.402	0.8950704762088247	0.
0.403	0.8932821242045287	0.
0.404	0.8914973453299204	0.
0.405	0.8897161324458822	0.
0.406	0.8879384784275601	0.
0.40700000000000003	0.8861643761643355	0.
0.40800000000000003	0.8843938185597973	0.
0.40900000000000003	0.8826267985317123	0.
0.41000000000000003	0.8808633090119985	0.
0.41100000000000003	0.8791033429466951	0.
0.41200000000000003	0.8773468932959356	0.
0.41300000000000003	0.8755939530339192	0.
0.41400000000000003	0.8738445151488823	0.
0.41500000000000004	0.8720985726430711	0.
0.41600000000000004	0.8703561185327133	0.
0.41700000000000004	0.8686171458479901	0.
0.418	0.8668816476330086	0.
0.419	0.8651496169457733	0.
0.42	0.8634210468581595	0.
0.421	0.8616959304558841	0.
0.422	0.8599742608384796	0.
0.423	0.8582560311192651	0.
0.424	0.8565412344253194	0.
0.425	0.8548298638974534	0.
0.426	0.8531219126901828	0.
0.427	0.8514173739717004	0.
0.428	0.8497162409238491	0.
0.429	0.8480185067420946	0.
0.43	0.8463241646354976	0.
0.431	0.8446332078266877	0.
0.432	0.8429456295518353	0.
0.433	0.8412614230606249	0.
0.434	0.8395805816162285	0.
0.435	0.837903098495278	0.
0.436	0.8362289669878387	0.
0.437	0.8345581803973823	0.
0.438	0.8328907320407601	0.
0.439	0.8312266152481768	0.
0.44	0.8295658233631628	0.
0.441	0.8279083497425482	0.
0.442	0.8262541877564364	0.
0.443	0.8246033307881775	0.
0.444	0.8229557722343411	0.
0.445	0.821311505504691	0.
0.446	0.8196705240221579	0.
0.447	0.8180328212228138	0.
0.448	0.8163983905558454	0.
0.449	0.8147672254835276	0.
0.45	0.8131393194811982	0.
0.451	0.8115146660372309	0.
0.452	0.8098932586530098	0.
0.453	0.808275090842903	0.
0.454	0.8066601561342375	0.
0.455	0.8050484480672719	0.
0.456	0.803439960195172	0.
0.457	0.8018346860839842	0.
0.458	0.8002326193126099	0.
0.459	0.7986337534727798	0.
0.46	0.7970380821690283	0.
0.461	0.7954455990186683	0.
0.462	0.7938562976517649	0.
0.463	0.7922701717111107	0.
0.464	0.7906872148521996	0.
0.465	0.7891074207432022	0.
0.466	0.78753078306494	0.
0.467	0.7859572955108599	0.
0.468	0.7843869517870099	0.
0.46900000000000003	0.782819745612013	0.
0.47000000000000003	0.7812556707170422	0.
0.47100000000000003	0.7796947208457959	0.
0.47200000000000003	0.7781368897544726	0.
0.47300000000000003	0.7765821712117459	0.
0.47400000000000003	0.7750305589987394	0.
0.47500000000000003	0.7734820469090024	0.
0.47600000000000003	0.7719366287484842	0.
0.47700000000000004	0.7703942983355103	0.
0.47800000000000004	0.768855049500757	0.
0.47900000000000004	0.7673188760872267	0.
0.48000000000000004	0.765785771950224	0.
0.481	0.7642557309573301	0.
0.482	0.7627287469883791	0.
0.483	0.7612048139354329	0.
0.484	0.7596839257027574	0.
0.485	0.7581660762067977	0.
0.486	0.7566512593761536	0.
0.487	0.7551394691515559	0.
0.488	0.7536306994858417	0.
0.489	0.7521249443439303	0.
0.49	0.7506221977027991	0.
0.491	0.7491224535514596	0.
0.492	0.747625705890933	0.
0.493	0.7461319487342268	0.
0.494	0.7446411761063104	0.
0.495	0.7431533820440914	0.
0.496	0.7416685605963913	0.
0.497	0.7401867058239225	0.
0.498	0.738707811799264	0.
0.499	0.7372318726068376	0.
0.5	0.7357588823428847	0.
0.501	0.7342888351154421	0.
0.502	0.732821725044319	0.
0.503	0.7313575462610731	0.
0.504	0.7298962929089875	0.
0.505	0.7284379591430467	0.
0.506	0.7269825391299136	0.
0.507	0.7255300270479065	0.
0.508	0.7240804170869749	0.
0.509	0.7226337034486771	0.
0.51	0.7211898803461566	0.
0.511	0.7197489420041191	0.
0.512	0.7183108826588092	0.
0.513	0.7168756965579878	0.
0.514	0.7154433779609084	0.
0.515	0.7140139211382948	0.
0.516	0.7125873203723176	0.
0.517	0.7111635699565723	0.
0.518	0.7097426641960548	0.
0.519	0.7083245974071405	0.
0.52	0.7069093639175603	0.
0.521	0.7054969580663782	0.
0.522	0.7040873742039692	0.
0.523	0.7026806066919956	0.
0.524	0.7012766499033859	0.
0.525	0.6998754982223107	0.
0.526	0.6984771460441616	0.
0.527	0.697081587775528	0.
0.528	0.6956888178341748	0.
0.529	0.6942988306490206	0.
0.53	0.6929116206601148	0.
0.531	0.6915271823186155	0.
0.532	0.6901455100867675	0.
0.533	0.68876659843788	0.
0.534	0.6873904418563047	0.
0.535	0.6860170348374133	0.
0.536	0.6846463718875759	0.
0.537	0.6832784475241389	0.
0.538	0.6819132562754031	0.
0.539	0.6805507926806016	0.
0.54	0.6791910512898782	0.
0.541	0.6778340266642656	0.
0.542	0.6764797133756634	0.
0.543	0.6751281060068167	0.
0.544	0.6737791991512941	0.
0.545	0.6724329874134667	0.
0.546	0.6710894654084854	0.
0.547	0.6697486277622604	0.
0.548	0.6684104691114395	0.
0.549	0.6670749841033864	0.
0.55	0.6657421673961591	0.
0.551	0.6644120136584889	0.
0.552	0.6630845175697594	0.
0.553	0.6617596738199841	0.
0.554	0.6604374771097866	0.
0.555	0.6591179221503781	0.
0.556	0.657801003663537	0.
0.557	0.6564867163815875	0.
0.558	0.655175055047379	0.
0.559	0.6538660144142642	0.
0.56	0.6525595892460789	0.
0.561	0.6512557743171207	0.
0.562	0.649954564412128	0.
0.5630000000000001	0.6486559543262596	0.
0.5640000000000001	0.6473599388650734	0.
0.5650000000000001	0.6460665128445058	0.
0.5660000000000001	0.644775671090851	0.
0.5670000000000001	0.6434874084407403	0.
0.5680000000000001	0.6422017197411213	0.
0.5690000000000001	0.6409185998492375	0.
0.5700000000000001	0.6396380436326077	0.
0.5710000000000001	0.6383600459690053	0.
0.5720000000000001	0.6370846017464379	0.
0.5730000000000001	0.635811705863127	0.
0.5740000000000001	0.6345413532274872	0.
0.5750000000000001	0.6332735387581063	0.
0.5760000000000001	0.6320082573837249	0.
0.5770000000000001	0.6307455040432157	0.
0.578	0.6294852736855638	0.
0.579	0.6282275612698459	0.
0.58	0.6269723617652107	0.
0.581	0.6257196701508584	0.
0.582	0.6244694814160211	0.
0.583	0.6232217905599421	0.
0.584	0.6219765925918562	0.
0.585	0.6207338825309701	0.
0.586	0.6194936554064416	0.
0.587	0.6182559062573608	0.
0.588	0.6170206301327295	0.
0.589	0.6157878220914412	0.
0.59	0.6145574772022625	0.
0.591	0.613329590543812	0.
0.592	0.6121041572045414	0.
0.593	0.6108811722827158	0.
0.594	0.6096606308863937	0.
0.595	0.6084425281334082	0.
0.596	0.6072268591513463	0.
0.597	0.6060136190775308	0.
0.598	0.6048028030589996	0.
0.599	0.603594406252487	0.
0.6	0.6023884238244043	0.
0.601	0.60118485095082	0.
0.602	0.599983682817441	0.
0.603	0.5987849146195934	0.
0.604	0.5975885415622025	0.
0.605	0.5963945588597748	0.
0.606	0.5952029617363777	0.
0.607	0.594013745425621	0.
0.608	0.5928269051706382	0.
0.609	0.5916424362240664	0.
0.61	0.5904603338480284	0.
0.611	0.5892805933141131	0.
0.612	0.5881032099033567	0.
0.613	0.5869281789062242	0.
0.614	0.5857554956225898	0.
0.615	0.5845851553617188	0.
0.616	0.5834171534422488	0.
0.617	0.5822514851921704	0.
0.618	0.5810881459488092	0.
0.619	0.5799271310588064	0.
0.62	0.5787684358781012	0.
0.621	0.5776120557719113	0.
0.622	0.5764579861147145	0.
0.623	0.5753062222902308	0.
0.624	0.5741567596914033	0.
0.625	0.5730095937203802	0.
0.626	0.571864719788496	0.
0.627	0.5707221333162533	0.
0.628	0.569581829733305	0.
0.629	0.5684438044784349	0.
0.63	0.5673080529995408	0.
0.631	0.566174570753615	0.
0.632	0.5650433532067272	0.
0.633	0.5639143958340055	0.
0.634	0.562787694119619	0.
0.635	0.5616632435567596	0.
0.636	0.5605410396476231	0.
0.637	0.5594210779033927	0.
0.638	0.5583033538442197	0.
0.639	0.5571878629992065	0.
0.64	0.5560746009063883	0.
0.641	0.554963563112715	0.
0.642	0.5538547451740342	0.
0.643	0.5527481426550727	0.
0.644	0.5516437511294187	0.
0.645	0.5505415661795047	0.
0.646	0.5494415833965894	0.
0.647	0.5483437983807404	0.
0.648	0.5472482067408161	0.
0.649	0.5461548040944484	0.
0.65	0.5450635860680252	0.
0.651	0.543974548296673	0.
0.652	0.5428876864242395	0.
0.653	0.5418029961032753	0.
0.654	0.540720472995018	0.
0.655	0.5396401127693736	0.
0.656	0.5385619111048999	0.
0.657	0.5374858636887887	0.
0.658	0.5364119662168488	0.
0.659	0.5353402143934891	0.
0.66	0.5342706039317007	0.
0.661	0.5332031305530404	0.
0.662	0.5321377899876133	0.
0.663	0.5310745779740556	0.
0.664	0.5300134902595178	0.
0.665	0.5289545225996479	0.
0.666	0.5278976707585736	0.
0.667	0.5268429305088862	0.
0.668	0.5257902976316233	0.
0.669	0.524739767916252	0.
0.67	0.523691337160652	0.
0.671	0.5226450011710988	0.
0.672	0.5216007557622473	0.
0.673	0.5205585967571142	0.
0.674	0.5195185199870622	0.
0.675	0.518480521291783	0.
0.676	0.5174445965192801	0.
0.677	0.5164107415258533	0.
0.678	0.5153789521760811	0.
0.679	0.5143492243428048	0.
0.68	0.5133215539071118	0.
0.681	0.5122959367583186	0.
0.682	0.5112723687939557	0.
0.683	0.5102508459197496	0.
0.684	0.5092313640496074	0.
0.685	0.5082139191056005	0.
0.686	0.5071985070179477	0.
0.687	0.5061851237249991	0.
0.6880000000000001	0.5051737651732204	0.
0.6890000000000001	0.5041644273171759	0.
0.6900000000000001	0.5031571061195129	0.
0.6910000000000001	0.5021517975509453	0.
0.6920000000000001	0.5011484975902375	0.
0.6930000000000001	0.5001472022241882	0.
0.6940000000000001	0.49914790744761456	0.
0.6950000000000001	0.4981506092633363	0.
0.6960000000000001	0.4971553036821593	0.
0.6970000000000001	0.49616198672285994	0.
0.6980000000000001	0.495170654412169	0.
0.6990000000000001	0.4941813027847559	0.
0.7000000000000001	0.49319392788321287	0.
0.7010000000000001	0.492208525758039	0.
0.7020000000000001	0.4912250924676244	0.
0.7030000000000001	0.49024362407823463	0.
0.7040000000000001	0.4892641166639949	0.
0.705	0.4882865663068742	0.
0.706	0.4873109690966697	0.
0.707	0.4863373211309913	0.
0.708	0.48536561851524596	0.
0.709	0.4843958573626218	0.
0.71	0.4834280337940729	0.
0.711	0.48246214393830383	0.
0.712	0.48149818393175375	0.
0.713	0.4805361499185814	0.
0.714	0.4795760380506494	0.
0.715	0.4786178444875091	0.
0.716	0.4776615653963849	0.
0.717	0.47670719695215913	0.
0.718	0.4757547353373568	0.
0.719	0.47480417674213016	0.
0.72	0.47385551736424353	0.
0.721	0.4729087534090582	0.
0.722	0.47196388108951703	0.
0.723	0.4710208966261295	0.
0.724	0.47007979624695656	0.
0.725	0.4691405761875953	0.
0.726	0.4682032326911644	0.
0.727	0.46726776200828846	0.
0.728	0.4663341603970836	0.
0.729	0.46540242412314214	0.
0.73	0.46447254945951766	0.
0.731	0.4635445326867103	0.
0.732	0.46261837009265183	0.
0.733	0.4616940579726905	0.
0.734	0.4607715926295767	0.
0.735	0.4598509703734477	0.
0.736	0.45893218752181336	0.
0.737	0.458015240399541	0.
0.738	0.457100125338841	0.
0.739	0.45618683867925175	0.
0.74	0.4552753767676255	0.
0.741	0.4543657359581133	0.
0.742	0.45345791261215085	0.
0.743	0.4525519030984434	0.
0.744	0.4516477037929517	0.
0.745	0.45074531107887744	0.
0.746	0.4498447213466485	0.
0.747	0.4489459309939047	0.
0.748	0.4480489364254835	0.
0.749	0.44715373405340536	0.
0.75	0.44626032029685964	0.
0.751	0.44536869158219017	0.
0.752	0.4444788443428808	0.
0.753	0.4435907750195415	0.
0.754	0.44270448005989366	0.
0.755	0.4418199559187564	0.
0.756	0.44093719905803186	0.
0.757	0.4400562059466915	0.
0.758	0.43917697306076164	0.
0.759	0.4382994968833096	0.
0.76	0.4374237739044295	0.
0.761	0.4365498006212283	0.
0.762	0.43567757353781156	0.
0.763	0.43480708916526994	0.
0.764	0.4339383440216647	0.
0.765	0.43307133463201414	0.
0.766	0.4322060575282795	0.
0.767	0.4313425092493513	0.
0.768	0.43048068634103515	0.
0.769	0.4296205853560384	0.
0.77	0.4287622028539559	0.
0.771	0.4279055354012565	0.
0.772	0.4270505795712692	0.
0.773	0.42619733194416964	0.
0.774	0.4253457891069661	0.
0.775	0.4244959476534861	0.
0.776	0.4236478041843627	0.
0.777	0.42280135530702095	0.
0.778	0.4219565976356641	0.
0.779	0.4211135277912605	0.
0.78	0.42027214240152944	0.
0.781	0.4194324381009284	0.
0.782	0.41859441153063903	0.
0.783	0.41775805933855387	0.
0.784	0.41692337817926306	0.
0.785	0.41609036471404093	0.
0.786	0.4152590156108324	0.
0.787	0.41442932754424	0.
0.788	0.4136012971955103	0.
0.789	0.4127749212525209	0.
0.79	0.4119501964097669	0.
0.791	0.4111271193683478	0.
0.792	0.4103056868359543	0.
0.793	0.40948589552685527	0.
0.794	0.4086677421618843	0.
0.795	0.40785122346842684	0.
0.796	0.4070363361804071	0.
0.797	0.40622307703827476	0.
0.798	0.4054114427889922	0.
0.799	0.4046014301860214	0.
0.8	0.40379303598931077	0.
0.801	0.4029862569652825	0.
0.802	0.40218108988681944	0.
0.803	0.4013775315332521	0.
0.804	0.4005755786903461	0.
0.805	0.399775228150289	0.
0.806	0.39897647671167746	0.
0.807	0.3981793211795048	0.
0.808	0.3973837583651477	0.
0.809	0.39658978508635395	0.
0.81	0.3957973981672293	0.
0.811	0.3950065944382251	0.
0.812	0.3942173707361253	0.
0.8130000000000001	0.3934297239040341	0.
0.8140000000000001	0.392643650791363	0.
0.8150000000000001	0.3918591482538187	0.
0.8160000000000001	0.3910762131533898	0.
0.8170000000000001	0.390294842358335	0.
0.8180000000000001	0.38951503274317	0.
0.8190000000000001	0.38873678118865534	0.
0.8200000000000001	0.38796008458178377	0.
0.8210000000000001	0.3871849398157678	0.
0.8220000000000001	0.3864113437900273	0.
0.8230000000000001	0.3856392934101772	0.
0.8240000000000001	0.38486878558801496	0.
0.8250000000000001	0.38409981724150816	0.
0.8260000000000001	0.38333238529478253	0.
0.8270000000000001	0.38256648667810916	0.
0.8280000000000001	0.38180211832789257	0.
0.8290000000000001	0.38103927718665836	0.
0.8300000000000001	0.380277960203041	0.
0.8310000000000001	0.37951816433177143	0.
0.8320000000000001	0.37875988653366527	0.
0.8330000000000001	0.37800312377561024	0.
0.834	0.3772478730305544	0.
0.835	0.3764941312774936	0.
0.836	0.37574189550145987	0.
0.837	0.37499116269350913	0.
