0.498	0.596103666762002	0.
0.499	0.5942450741636768	0.
0.5	0.592384847188389	0.
0.501	0.5905230226967109	0.
0.502	0.5886596376338211	0.
0.503	0.5867947290276222	0.
0.504	0.5849283339868457	0.
0.505	0.5830604896991531	0.
0.506	0.5811912334292247	0.
0.507	0.5793206025168434	0.
0.508	0.5774486343749685	0.
0.509	0.5755753664878025	0.
0.51	0.5737008364088503	0.
0.511	0.5718250817589701	0.
0.512	0.5699481402244183	0.
0.513	0.5680700495548854	0.
0.514	0.566190847561526	0.
0.515	0.5643105721149818	0.
0.516	0.5624292611433971	0.
0.517	0.5605469526304282	0.
0.518	0.5586636846132467	0.
0.519	0.5567794951805352	0.
0.52	0.5548944224704782	0.
0.521	0.553008504668746	0.
0.522	0.5511217800064736	0.
0.523	0.5492342867582328	0.
0.524	0.54734606324	0.
0.525	0.5454571478071177	0.
0.526	0.5435675788522514	0.
0.527	0.5416773948033408	0.
0.528	0.5397866341215467	0.
0.529	0.5378953352991935	0.
0.53	0.5360035368577055	0.
0.531	0.5341112773455413	0.
0.532	0.5322185953361216	0.
0.533	0.5303255294257551	0.
0.534	0.5284321182315578	0.
0.535	0.5265384003893725	0.
0.536	0.5246444145516806	0.
0.537	0.5227501993855139	0.
0.538	0.5208557935703608	0.
0.539	0.5189612357960715	0.
0.54	0.5170665647607584	0.
0.541	0.5151718191686957	0.
0.542	0.5132770377282156	0.
0.543	0.511382259149602	0.
0.544	0.5094875221429823	0.
0.545	0.507592865416218	0.
0.546	0.5056983276727923	0.
0.547	0.5038039476096973	0.
0.548	0.5019097639153186	0.
0.549	0.5000158152673201	0.
0.55	0.4981221403305262	0.
0.551	0.4962287777548049	0.
0.552	0.4943357661729485	0.
0.553	0.49244314419855506	0.
0.554	0.49055095042390906	0.
0.555	0.4886592234178622	0.
0.556	0.4867680017237138	0.
0.557	0.4848773238570921	0.
0.558	0.48298722830383517	0.
0.559	0.48109775351787387	0.
0.56	0.4792089379191138	0.
0.561	0.4773208198913196	0.
0.562	0.4754334377800003	0.
0.5630000000000001	0.4735468298902951	0.
0.5640000000000001	0.47166103448486224	0.
0.5650000000000001	0.46977608978176777	0.
0.5660000000000001	0.46789203395237866	0.
0.5670000000000001	0.46600890511925525	0.
0.5680000000000001	0.46412674135404824	0.
0.5690000000000001	0.46224558067539734	0.
0.5700000000000001	0.4603654610468326	0.
0.5710000000000001	0.45848642037467846	0.
0.5720000000000001	0.45660849650596147	0.
0.5730000000000001	0.4547317272263209	0.
0.5740000000000001	0.45285615025792236	0.
0.5750000000000001	0.45098180325737636	0.
0.5760000000000001	0.4491087238136588	0.
0.5770000000000001	0.44723694944603765	0.
0.578	0.44536651760200224	0.
0.579	0.4434974656551967	0.
0.58	0.44162983090336044	0.
0.581	0.4397636505662702	0.
0.582	0.4378989617836892	0.
0.583	0.4360358016133206	0.
0.584	0.4341742070287667	0.
0.585	0.4323142149174933	0.
0.586	0.4304558620787999	0.
0.587	0.4285991852217959	0.
0.588	0.4267442209633829	0.
0.589	0.4248910058262429	0.
0.59	0.4230395762368334	0.
0.591	0.4211899685233893	0.
0.592	0.41934221891393053	0.
0.593	0.41749636353427827	0.
0.594	0.4156524384060769	0.
0.595	0.4138104794448244	0.
0.596	0.4119705224579099	0.
0.597	0.4101326031426584	0.
0.598	0.4082967570843846	0.
0.599	0.40646301975445426	0.
0.6	0.4046314265083528	0.
0.601	0.40280201258376475	0.
0.602	0.40097481309865934	0.
0.603	0.3991498630493865	0.
0.604	0.39732719730878124	0.
0.605	0.39550685062427754	0.
0.606	0.3936888576160312	0.
0.607	0.39187325277505214	0.
0.608	0.3900600704613473	0.
0.609	0.3882493449020722	0.
0.61	0.3864411101896937	0.
0.611	0.3846354002801617	0.
0.612	0.3828322489910925	0.
0.613	0.3810316899999619	0.
0.614	0.37923375684230937	0.
0.615	0.37743848290995313	0.
0.616	0.3756459014492157	0.
0.617	0.3738560455591622	0.
0.618	0.37206894818984765	0.
0.619	0.3702846421405783	0.
0.62	0.3685031600581833	0.
0.621	0.36672453443529807	0.
0.622	0.36494879760866084	0.
0.623	0.3631759817574203	0.
0.624	0.3614061189014559	0.
0.625	0.35963924089971155	0.
0.626	0.3578753794485405	0.
0.627	0.3561145660800637	0.
0.628	0.3543568321605421	0.
0.629	0.35260220888876037	0.
0.63	0.35085072729442507	0.
0.631	0.34910241823657606	0.
0.632	0.3473573124020108	0.
0.633	0.3456154403037237	0.
0.634	0.343876832279358	0.
0.635	0.34214151848967234	0.
0.636	0.3404095289170214	0.
0.637	0.33868089336385104	0.
0.638	0.3369556414512072	0.
0.639	0.3352338026172601	0.
0.64	0.3335154061158425	0.
0.641	0.3318004810150041	0.
0.642	0.33008905619557855	0.
0.643	0.3283811603497681	0.
0.644	0.3266768219797419	0.
0.645	0.3249760693962503	0.
0.646	0.3232789307172543	0.
0.647	0.32158543386657057	0.
0.648	0.3198956065725333	0.
0.649	0.3182094763666698	0.
0.65	0.3165270705823942	0.
0.651	0.31484841635371613	0.
0.652	0.31317354061396546	0.
0.653	0.3115024700945339	0.
0.654	0.30983523132363333	0.
0.655	0.30817185062506947	0.
0.656	0.3065123541170333	0.
0.657	0.30485676771090897	0.
0.658	0.303205117110098	0.
0.659	0.3015574278088617	0.
0.66	0.2999137250911791	0.
0.661	0.2982740340296232	0.
0.662	0.2966383794842544	0.
0.663	0.29500678610153047	0.
0.664	0.2933792783132346	0.
0.665	0.2917558803354217	0.
0.666	0.29013661616738007	0.
0.667	0.28852150959061407	0.
0.668	0.2869105841678411	0.
0.669	0.2853038632420094	0.
0.67	0.283701369935332	0.
0.671	0.28210312714833957	0.
0.672	0.28050915755895095	0.
0.673	0.2789194836215622	0.
0.674	0.27733412756615405	0.
0.675	0.275753111397417	0.
0.676	0.2741764568938956	0.
0.677	0.27260418560715083	0.
0.678	0.2710363188609413	0.
0.679	0.2694728777504228	0.
0.68	0.2679138831413664	0.
0.681	0.26635935566939567	0.
0.682	0.2648093157392426	0.
0.683	0.2632637835240221	0.
0.684	0.26172277896452567	0.
0.685	0.2601863217685338	0.
0.686	0.25865443141014766	0.
0.687	0.25712712712913943	0.
0.6880000000000001	0.25560442793032206	0.
0.6890000000000001	0.2540863525829379	0.
0.6900000000000001	0.25257291962006656	0.
0.6910000000000001	0.25106414733805243	0.
0.6920000000000001	0.24956005379595017	0.
0.6930000000000001	0.24806065681499107	0.
0.6940000000000001	0.24656597397806762	0.
0.6950000000000001	0.24507602262923756	0.
0.6960000000000001	0.2435908198732476	0.
0.6970000000000001	0.2421103825750762	0.
0.6980000000000001	0.24063472735949606	0.
0.6990000000000001	0.23916387061065553	0.
0.7000000000000001	0.2376978284716799	0.
0.7010000000000001	0.23623661684429198	0.
0.7020000000000001	0.2347802513884518	0.
0.7030000000000001	0.2333287475220165	0.
0.7040000000000001	0.23188212042041897	0.
0.705	0.2304403850163664	0.
0.706	0.22900355599955763	0.
0.707	0.22757164781642128	0.
0.708	0.22614467466987193	0.
0.709	0.22472265051908685	0.
0.71	0.22330558907930112	0.
0.711	0.22189350382162357	0.
0.712	0.22048640797287064	0.
0.713	0.21908431451542076	0.
0.714	0.2176872361870883	0.
0.715	0.2162951854810153	0.
0.716	0.21490817464558468	0.
0.717	0.21352621568435148	0.
0.718	0.21214932035599354	0.
0.719	0.21077750017428204	0.
0.72	0.20941076640807085	0.
0.721	0.20804913008130504	0.
0.722	0.2066926019730493	0.
0.723	0.20534119261753436	0.
0.724	0.20399491230422398	0.
0.725	0.20265377107789947	0.
0.726	0.20131777873876464	0.
0.727	0.19998694484256915	0.
0.728	0.19866127870075023	0.
0.729	0.1973407893805951	0.
0.73	0.19602548570541978	0.
0.731	0.19471537625476892	0.
0.732	0.19341046936463321	0.
0.733	0.19211077312768546	0.
0.734	0.19081629539353614	0.
0.735	0.18952704376900673	0.
0.736	0.1882430256184214	0.
0.737	0.18696424806391837	0.
0.738	0.18569071798577816	0.
0.739	0.1844224420227712	0.
0.74	0.18315942657252288	0.
0.741	0.18190167779189767	0.
0.742	0.18064920159740078	0.
0.743	0.179402003665597	0.
0.744	0.1781600894335498	0.
0.745	0.17692346409927567	0.
0.746	0.17569213262221778	0.
0.747	0.17446609972373703	0.
0.748	0.17324536988762018	0.
0.749	0.17202994736060634	0.
0.75	0.17081983615293	0.
0.751	0.169615040038882	0.
0.752	0.16841556255738718	0.
0.753	0.16722140701259983	0.
0.754	0.16603257647451536	0.
0.755	0.16484907377959976	0.
0.756	0.16367090153143482	0.
0.757	0.16249806210138126	0.
0.758	0.16133055762925744	0.
0.759	0.16016839002403488	0.
0.76	0.1590115609645508	0.
0.761	0.15786007190023574	0.
0.762	0.15671392405185847	0.
0.763	0.1555731184122861	0.
0.764	0.1544376557472608	0.
0.765	0.1533075365961916	0.
0.766	0.15218276127296249	0.
0.767	0.151063329866756	0.
0.768	0.14994924224289172	0.
0.769	0.1488404980436807	0.
0.77	0.14773709668929486	0.
0.771	0.14663903737865108	0.
0.772	0.14554631909031113	0.
0.773	0.1444589405833954	0.
0.774	0.14337690039851148	0.
0.775	0.1423001968586983	0.
0.776	0.14122882807038295	0.
0.777	0.14016279192435321	0.
0.778	0.13910208609674368	0.
0.779	0.13804670805003527	0.
0.78	0.13699665503406994	0.
0.781	0.13595192408707743	0.
0.782	0.13491251203671706	0.
0.783	0.13387841550113191	0.
0.784	0.1328496308900167	0.
0.785	0.13182615440569875	0.
0.786	0.13080798204423144	0.
0.787	0.12979510959650153	0.
0.788	0.1287875326493478	0.
0.789	0.12778524658669332	0.
0.79	0.1267882465906892	0.
0.791	0.12579652764287144	0.
0.792	0.12481008452532848	0.
0.793	0.12382891182188224	0.
0.794	0.12285300391927988	0.
0.795	0.12188235500839685	0.
0.796	0.12091695908545243	0.
0.797	0.1199568099532356	0.
0.798	0.11900190122234203	0.
0.799	0.1180522263124227	0.
0.8	0.11710777845344254	0.
0.801	0.11616855068694983	0.
0.802	0.11523453586735607	0.
0.803	0.11430572666322651	0.
0.804	0.11338211555857965	0.
0.805	0.11246369485419809	0.
0.806	0.11155045666894804	0.
0.807	0.11064239294110886	0.
0.808	0.10973949542971181	0.
0.809	0.10884175571588822	0.
0.81	0.1079491652042269	0.
0.811	0.10706171512413981	0.
0.812	0.10617939653123691	0.
0.8130000000000001	0.1053022003087097	0.
0.8140000000000001	0.10443011716872283	0.
0.8150000000000001	0.10356313765381378	0.
0.8160000000000001	0.10270125213830103	0.
0.8170000000000001	0.10184445082969988	0.
0.8180000000000001	0.10099272377014544	0.
0.8190000000000001	0.10014606083782421	0.
0.8200000000000001	0.09930445174841174	0.
0.8210000000000001	0.09846788605651845	0.
0.8220000000000001	0.09763635315714192	0.
0.8230000000000001	0.09680984228712579	0.
0.8240000000000001	0.09598834252662597	0.
0.8250000000000001	0.09517184280058259	0.
0.8260000000000001	0.09436033188019838	0.
0.8270000000000001	0.0935537983844235	0.
0.8280000000000001	0.09275223078144579	0.
0.8290000000000001	0.09195561739018705	0.
0.8300000000000001	0.09116394638180483	0.
0.8310000000000001	0.09037720578119939	0.
0.8320000000000001	0.08959538346852587	0.
0.8330000000000001	0.08881846718071208	0.
