0.0113	0.07099999397112931	0.
0.0114	0.07162831250184729	0.
0.0115	0.07225663103256524	0.
0.0116	0.07288494956328319	0.
0.0117	0.07351326809400116	0.
0.0118	0.07414158662471912	0.
0.011899999999999999	0.07476990515543708	0.
0.012	0.07539822368615504	0.
0.0121	0.076026542216873	0.
0.0122	0.07665486074759095	0.
0.0123	0.07728317927830891	0.
0.0124	0.07791149780902687	0.
0.0125	0.07853981633974483	0.
0.0126	0.07916813487046279	0.
0.0127	0.07979645340118074	0.
0.0128	0.0804247719318987	0.
0.0129	0.08105309046261666	0.
0.013	0.08168140899333462	0.
0.0131	0.08230972752405258	0.
0.0132	0.08293804605477054	0.
0.0133	0.0835663645854885	0.
0.0134	0.08419468311620645	0.
0.0135	0.08482300164692441	0.
0.0136	0.08545132017764237	0.
0.0137	0.08607963870836033	0.
0.0138	0.08670795723907829	0.
0.013900000000000001	0.08733627576979626	0.
0.014	0.0879645943005142	0.
0.0141	0.08859291283123216	0.
0.0142	0.08922123136195013	0.
0.0143	0.08984954989266808	0.
0.0144	0.09047786842338604	0.
0.0145	0.09110618695410401	0.
0.0146	0.09173450548482195	0.
0.0147	0.09236282401553991	0.
0.0148	0.09299114254625789	0.
0.0149	0.09361946107697583	0.
0.015	0.09424777960769379	0.
0.0151	0.09487609813841176	0.
0.0152	0.0955044166691297	0.
0.0153	0.09613273519984766	0.
0.0154	0.09676105373056564	0.
0.0155	0.09738937226128358	0.
0.0156	0.09801769079200154	0.
0.015700000000000002	0.09864600932271951	0.
0.0158	0.09927432785343747	0.
0.0159	0.09990264638415543	0.
0.016	0.10053096491487339	0.
0.0161	0.10115928344559133	0.
0.0162	0.10178760197630929	0.
0.0163	0.10241592050702725	0.
0.0164	0.10304423903774522	0.
0.0165	0.10367255756846318	0.
0.0166	0.10430087609918114	0.
0.0167	0.10492919462989908	0.
0.0168	0.10555751316061704	0.
0.016900000000000002	0.10618583169133503	0.
0.017	0.10681415022205297	0.
0.0171	0.10744246875277093	0.
0.0172	0.10807078728348889	0.
0.0173	0.10869910581420683	0.
0.0174	0.10932742434492479	0.
0.0175	0.10995574287564278	0.
0.0176	0.11058406140636072	0.
0.0177	0.11121237993707868	0.
0.0178	0.11184069846779664	0.
0.0179	0.1124690169985146	0.
0.018	0.11309733552923254	0.
0.0181	0.11372565405995053	0.
0.0182	0.11435397259066847	0.
0.0183	0.11498229112138643	0.
0.0184	0.11561060965210439	0.
0.0185	0.11623892818282235	0.
0.018600000000000002	0.11686724671354032	0.
0.0187	0.11749556524425828	0.
0.0188	0.11812388377497622	0.
0.0189	0.11875220230569418	0.
0.019	0.11938052083641214	0.
0.0191	0.1200088393671301	0.
0.019200000000000002	0.12063715789784807	0.
0.0193	0.12126547642856603	0.
0.0194	0.12189379495928397	0.
0.0195	0.12252211349000193	0.
0.0196	0.12315043202071989	0.
0.0197	0.12377875055143785	0.
0.0198	0.12440706908215582	0.
0.0199	0.12503538761287378	0.
0.02	0.12566370614359174	0.
0.0201	0.1262920246743097	0.
0.0202	0.12692034320502762	0.
0.020300000000000002	0.1275486617357456	0.
0.0204	0.12817698026646357	0.
0.0205	0.12880529879718153	0.
0.0206	0.1294336173278995	0.
0.0207	0.13006193585861744	0.
0.0208	0.13069025438933538	0.
0.020900000000000002	0.13131857292005336	0.
0.021	0.13194689145077132	0.
0.0211	0.13257520998148928	0.
0.0212	0.13320352851220724	0.
0.0213	0.1338318470429252	0.
0.0214	0.13446016557364313	0.
0.021500000000000002	0.1350884841043611	0.
0.0216	0.13571680263507907	0.
0.0217	0.13634512116579703	0.
0.0218	0.136973439696515	0.
0.0219	0.13760175822723295	0.
0.022	0.13823007675795088	0.
0.0221	0.13885839528866886	0.
0.0222	0.13948671381938682	0.
0.0223	0.14011503235010478	0.
0.0224	0.14074335088082274	0.
0.0225	0.1413716694115407	0.
0.022600000000000002	0.14199998794225865	0.
0.0227	0.1426283064729766	0.
0.0228	0.14325662500369457	0.
0.0229	0.14388494353441253	0.
0.023	0.1445132620651305	0.
0.0231	0.14514158059584845	0.
0.023200000000000002	0.1457698991265664	0.
0.0233	0.14639821765728436	0.
0.0234	0.14702653618800232	0.
0.0235	0.14765485471872028	0.
0.0236	0.14828317324943824	0.
0.0237	0.1489114917801562	0.
0.0238	0.14953981031087415	0.
0.0239	0.1501681288415921	0.
0.024	0.15079644737231007	0.
0.0241	0.15142476590302803	0.
0.0242	0.152053084433746	0.
0.024300000000000002	0.15268140296446395	0.
0.0244	0.1533097214951819	0.
0.0245	0.15393804002589986	0.
0.0246	0.15456635855661782	0.
0.0247	0.15519467708733578	0.
0.0248	0.15582299561805374	0.
0.024900000000000002	0.1564513141487717	0.
0.025	0.15707963267948966	0.
0.0251	0.15770795121020761	0.
0.0252	0.15833626974092557	0.
0.0253	0.15896458827164353	0.
0.0254	0.1595929068023615	0.
0.025500000000000002	0.16022122533307945	0.
0.0256	0.1608495438637974	0.
0.0257	0.16147786239451536	0.
0.0258	0.16210618092523332	0.
0.0259	0.16273449945595128	0.
0.026000000000000002	0.16336281798666927	0.
0.0261	0.1639911365173872	0.
0.0262	0.16461945504810516	0.
0.0263	0.16524777357882312	0.
0.0264	0.16587609210954107	0.
0.0265	0.16650441064025903	0.
0.026600000000000002	0.16713272917097702	0.
0.0267	0.16776104770169495	0.
0.0268	0.1683893662324129	0.
0.0269	0.16901768476313087	0.
0.027	0.16964600329384882	0.
0.0271	0.17027432182456678	0.
0.027200000000000002	0.17090264035528477	0.
0.0273	0.1715309588860027	0.
0.0274	0.17215927741672066	0.
0.0275	0.17278759594743862	0.
0.0276	0.17341591447815657	0.
0.027700000000000002	0.17404423300887456	0.
0.027800000000000002	0.17467255153959252	0.
0.0279	0.17530087007031048	0.
0.028	0.1759291886010284	0.
0.0281	0.17655750713174637	0.
0.0282	0.17718582566246432	0.
0.028300000000000002	0.1778141441931823	0.
0.0284	0.17844246272390027	0.
0.0285	0.17907078125461823	0.
0.0286	0.17969909978533616	0.
0.0287	0.18032741831605412	0.
0.0288	0.18095573684677208	0.
0.028900000000000002	0.18158405537749006	0.
0.029	0.18221237390820802	0.
0.0291	0.18284069243892598	0.
0.0292	0.1834690109696439	0.
0.0293	0.18409732950036187	0.
0.029400000000000003	0.18472564803107985	0.
0.029500000000000002	0.1853539665617978	0.
0.0296	0.18598228509251577	0.
0.0297	0.18661060362323373	0.
0.0298	0.18723892215395166	0.
0.0299	0.18786724068466962	0.
0.030000000000000002	0.1884955592153876	0.
0.030100000000000002	0.18912387774610556	0.
0.0302	0.18975219627682352	0.
0.0303	0.19038051480754148	0.
0.0304	0.1910088333382594	0.
0.0305	0.19163715186897737	0.
0.030600000000000002	0.19226547039969535	0.
0.0307	0.1928937889304133	0.
0.0308	0.19352210746113127	0.
0.0309	0.19415042599184923	0.
0.031	0.19477874452256716	0.
0.0311	0.19540706305328512	0.
0.031200000000000002	0.1960353815840031	0.
0.0313	0.19666370011472106	0.
0.031400000000000004	0.19729201864543902	0.
0.03150000000000001	0.197920337176157	0.
0.0316	0.19854865570687494	0.
0.031700000000000006	0.19917697423759292	0.
0.0318	0.19980529276831085	0.
0.031900000000000005	0.20043361129902884	0.
0.03200000000000001	0.2010619298297468	0.
0.032100000000000004	0.20169024836046473	0.
0.032200000000000006	0.20231856689118272	0.
0.0323	0.20294688542190065	0.
0.032400000000000005	0.20357520395261863	0.
0.0325	0.20420352248333656	0.
0.032600000000000004	0.20483184101405455	0.
0.03270000000000001	0.2054601595447725	0.
0.0328	0.20608847807549044	0.
0.032900000000000006	0.20671679660620843	0.
0.033	0.20734511513692636	0.
0.033100000000000004	0.20797343366764434	0.
0.03320000000000001	0.2086017521983623	0.
0.0333	0.20923007072908023	0.
0.033400000000000006	0.20985838925979822	0.
0.0335	0.21048670779051615	0.
0.033600000000000005	0.21111502632123413	0.
0.03370000000000001	0.2117433448519521	0.
0.033800000000000004	0.21237166338267005	0.
0.033900000000000007	0.212999981913388	0.
0.034	0.21362830044410594	0.
0.034100000000000005	0.21425661897482393	0.
0.0342	0.21488493750554186	0.
0.034300000000000004	0.21551325603625984	0.
0.03440000000000001	0.2161415745669778	0.
0.0345	0.21676989309769573	0.
0.034600000000000006	0.21739821162841372	0.
0.0347	0.21802653015913165	0.
0.034800000000000005	0.21865484868984963	0.
0.03490000000000001	0.2192831672205676	0.
0.035	0.21991148575128555	0.
0.035100000000000006	0.2205398042820035	0.
0.0352	0.22116812281272144	0.
0.035300000000000005	0.22179644134343943	0.
0.03540000000000001	0.2224247598741574	0.
0.035500000000000004	0.22305307840487534	0.
0.03560000000000001	0.2236813969355933	0.
0.0357	0.22430971546631123	0.
0.035800000000000005	0.22493803399702922	0.
0.0359	0.22556635252774715	0.
0.036000000000000004	0.22619467105846514	0.
0.03610000000000001	0.2268229895891831	0.
0.0362	0.22745130811990105	0.
0.036300000000000006	0.228079626650619	0.
0.0364	0.22870794518133694	0.
0.036500000000000005	0.22933626371205493	0.
0.03660000000000001	0.2299645822427729	0.
0.0367	0.23059290077349084	0.
0.036800000000000006	0.2312212193042088	0.
0.0369	0.23184953783492673	0.
0.037000000000000005	0.23247785636564472	0.
0.03710000000000001	0.2331061748963627	0.
0.037200000000000004	0.23373449342708064	0.
0.03730000000000001	0.23436281195779862	0.
0.0374	0.23499113048851655	0.
0.037500000000000006	0.2356194490192345	0.
0.0376	0.23624776754995244	0.
0.037700000000000004	0.23687608608067043	0.
0.03780000000000001	0.23750440461138841	0.
0.0379	0.23813272314210635	0.
0.038000000000000006	0.2387610416728243	0.
0.0381	0.23938936020354223	0.
0.038200000000000005	0.24001767873426022	0.
0.03830000000000001	0.2406459972649782	0.
0.038400000000000004	0.24127431579569614	0.
0.038500000000000006	0.24190263432641412	0.
0.0386	0.24253095285713205	0.
0.038700000000000005	0.24315927138785	0.
0.03880000000000001	0.243787589918568	0.
0.038900000000000004	0.24441590844928593	0.
0.03900000000000001	0.24504422698000392	0.
0.0391	0.24567254551072185	0.
0.039200000000000006	0.2463008640414398	0.
0.0393	0.24692918257215776	0.
0.039400000000000004	0.24755750110287572	0.
0.03950000000000001	0.2481858196335937	0.
0.0396	0.24881413816431164	0.
0.039700000000000006	0.24944245669502962	0.
0.0398	0.25007077522574755	0.
0.039900000000000005	0.25069909375646554	0.
0.04000000000000001	0.25132741228718347	0.
0.040100000000000004	0.25195573081790146	0.
0.04020000000000001	0.2525840493486194	0.
0.0403	0.2532123678793373	0.
0.040400000000000005	0.2538406864100553	0.
0.04050000000000001	0.2544690049407733	0.
0.040600000000000004	0.2550973234714912	0.
0.04070000000000001	0.2557256420022092	0.
0.0408	0.25635396053292714	0.
0.040900000000000006	0.2569822790636451	0.
0.041	0.25761059759436306	0.
0.041100000000000005	0.25823891612508104	0.
0.04120000000000001	0.258867234655799	0.
0.0413	0.25949555318651696	0.
0.041400000000000006	0.2601238717172349	0.
0.0415	0.2607521902479528	0.
0.041600000000000005	0.2613805087786708	0.
0.04170000000000001	0.2620088273093888	0.
0.041800000000000004	0.2626371458401067	0.
0.04190000000000001	0.2632654643708247	0.
0.042	0.26389378290154264	0.
0.042100000000000005	0.2645221014322606	0.
0.04220000000000001	0.2651504199629786	0.
0.042300000000000004	0.26577873849369654	0.
0.04240000000000001	0.26640705702441453	0.
0.0425	0.26703537555513246	0.
0.042600000000000006	0.2676636940858504	0.
0.0427	0.2682920126165683	0.
0.042800000000000005	0.2689203311472863	0.
0.04290000000000001	0.2695486496780043	0.
0.043000000000000003	0.2701769682087222	0.
0.043100000000000006	0.2708052867394402	0.
0.0432	0.27143360527015814	0.
0.043300000000000005	0.2720619238008761	0.
0.04340000000000001	0.2726902423315941	0.
0.043500000000000004	0.27331856086231204	0.
0.04360000000000001	0.27394687939303003	0.
0.0437	0.27457519792374796	0.
0.043800000000000006	0.2752035164544659	0.
0.0439	0.2758318349851838	0.
0.044000000000000004	0.2764601535159018	0.
0.04410000000000001	0.2770884720466198	0.
0.0442	0.2777167905773377	0.
0.044300000000000006	0.2783451091080557	0.
0.0444	0.27897342763877364	0.
0.044500000000000005	0.2796017461694916	0.
0.04460000000000001	0.2802300647002096	0.
0.044700000000000004	0.28085838323092754	0.
0.044800000000000006	0.28148670176164553	0.
0.0449	0.28211502029236346	0.
0.045000000000000005	0.2827433388230814	0.
0.04510000000000001	0.2833716573537994	0.
0.045200000000000004	0.2839999758845173	0.
0.04530000000000001	0.2846282944152353	0.
0.0454	0.2852566129459532	0.
0.045500000000000006	0.2858849314766712	0.
0.0456	0.28651325000738914	0.
0.045700000000000005	0.28714156853810713	0.
0.04580000000000001	0.2877698870688251	0.
0.0459	0.28839820559954304	0.
0.046000000000000006	0.28902652413026103	0.
0.0461	0.28965484266097896	0.
0.046200000000000005	0.2902831611916969	0.
0.04630000000000001	0.2909114797224149	0.
0.046400000000000004	0.2915397982531328	0.
0.04650000000000001	0.2921681167838508	0.
0.0466	0.2927964353145687	0.
0.046700000000000005	0.2934247538452867	0.
0.04680000000000001	0.2940530723760047	0.
0.046900000000000004	0.29468139090672263	0.
0.04700000000000001	0.2953097094374406	0.
0.0471	0.29593802796815855	0.
0.047200000000000006	0.29656634649887653	0.
0.0473	0.29719466502959446	0.
0.047400000000000005	0.2978229835603124	0.
0.04750000000000001	0.2984513020910304	0.
0.0476	0.2990796206217483	0.
0.047700000000000006	0.2997079391524663	0.
0.0478	0.3003362576831842	0.
0.047900000000000005	0.3009645762139022	0.
0.04800000000000001	0.3015928947446202	0.
0.048100000000000004	0.30222121327533813	0.
0.04820000000000001	0.3028495318060561	0.
0.0483	0.30347785033677405	0.
0.048400000000000006	0.30410616886749203	0.
0.04850000000000001	0.30473448739820996	0.
0.048600000000000004	0.3053628059289279	0.
0.04870000000000001	0.3059911244596459	0.
0.0488	0.3066194429903638	0.
0.048900000000000006	0.3072477615210818	0.
0.049	0.3078760800517997	0.
0.049100000000000005	0.3085043985825177	0.
0.04920000000000001	0.3091327171132357	0.
0.049300000000000004	0.30976103564395363	0.
0.049400000000000006	0.3103893541746716	0.
0.0495	0.31101767270538955	0.
0.049600000000000005	0.31164599123610753	0.
0.04970000000000001	0.31227430976682546	0.
0.049800000000000004	0.3129026282975434	0.
0.04990000000000001	0.3135309468282614	0.
0.05	0.3141592653589793	0.
0.050100000000000006	0.3147875838896973	0.
0.05020000000000001	0.3154159024204153	0.
0.050300000000000004	0.3160442209511332	0.
0.05040000000000001	0.3166725394818512	0.
0.0505	0.31730085801256913	0.
0.050600000000000006	0.3179291765432871	0.
0.0507	0.31855749507400505	0.
0.050800000000000005	0.31918581360472303	0.
0.05090000000000001	0.31981413213544096	0.
0.051000000000000004	0.3204424506661589	0.
0.051100000000000007	0.3210707691968769	0.
0.0512	0.3216990877275948	0.
0.051300000000000005	0.3223274062583128	0.
0.05140000000000001	0.3229557247890308	0.
0.051500000000000004	0.3235840433197487	0.
0.05160000000000001	0.3242123618504667	0.
0.0517	0.32484068038118463	0.
0.051800000000000006	0.3254689989119026	0.
0.05190000000000001	0.3260973174426206	0.
0.052000000000000005	0.32672563597333854	0.
0.05210000000000001	0.32735395450405647	0.
0.0522	0.3279822730347744	0.
0.052300000000000006	0.3286105915654924	0.
0.0524	0.3292389100962103	0.
0.052500000000000005	0.3298672286269283	0.
0.05260000000000001	0.3304955471576463	0.
0.052700000000000004	0.3311238656883642	0.
0.05280000000000001	0.3317521842190822	0.
0.0529	0.33238050274980013	0.
0.053000000000000005	0.3330088212805181	0.
0.05310000000000001	0.3336371398112361	0.
0.053200000000000004	0.33426545834195404	0.
0.05330000000000001	0.33489377687267197	0.
0.0534	0.3355220954033899	0.
0.053500000000000006	0.3361504139341079	0.
0.05360000000000001	0.33677873246482587	0.
0.053700000000000005	0.3374070509955438	0.
0.05380000000000001	0.3380353695262618	0.
0.0539	0.3386636880569797	0.
0.054000000000000006	0.3392920065876977	0.
0.0541	0.33992032511841563	0.
0.054200000000000005	0.3405486436491336	0.
0.05430000000000001	0.3411769621798516	0.
0.054400000000000004	0.34180528071056954	0.
0.05450000000000001	0.34243359924128747	0.
0.0546	0.3430619177720054	0.
0.054700000000000006	0.3436902363027234	0.
0.05480000000000001	0.34431855483344137	0.
0.054900000000000004	0.3449468733641593	0.
0.05500000000000001	0.3455751918948773	0.
0.0551	0.3462035104255952	0.
0.055200000000000006	0.3468318289563132	0.
0.05530000000000001	0.3474601474870312	0.
0.055400000000000005	0.3480884660177491	0.
0.05550000000000001	0.3487167845484671	0.
0.055600000000000004	0.34934510307918504	0.
0.055700000000000006	0.34997342160990297	0.
0.0558	0.35060174014062095	0.
0.055900000000000005	0.3512300586713389	0.
0.05600000000000001	0.35185837720205687	0.
0.056100000000000004	0.3524866957327748	0.
0.05620000000000001	0.3531150142634928	0.
0.0563	0.3537433327942107	0.
0.056400000000000006	0.3543716513249287	0.
0.05650000000000001	0.3549999698556467	0.
0.056600000000000004	0.3556282883863646	0.
0.05670000000000001	0.3562566069170826	0.
0.0568	0.35688492544780054	0.
0.056900000000000006	0.35751324397851847	0.
0.05700000000000001	0.35814156250923646	0.
0.057100000000000005	0.3587698810399544	0.
0.05720000000000001	0.35939819957067237	0.
0.057300000000000004	0.3600265181013903	0.
0.05740000000000001	0.3606548366321083	0.
0.0575	0.3612831551628262	0.
0.057600000000000005	0.3619114736935442	0.
0.05770000000000001	0.3625397922242622	0.
0.057800000000000004	0.3631681107549801	0.
0.05790000000000001	0.3637964292856981	0.
0.058	0.36442474781641604	0.
0.058100000000000006	0.36505306634713397	0.
0.05820000000000001	0.36568138487785196	0.
0.058300000000000005	0.3663097034085699	0.
0.05840000000000001	0.3669380219392879	0.
0.0585	0.3675663404700058	0.
0.058600000000000006	0.3681946590007238	0.
0.05870000000000001	0.3688229775314418	0.
0.058800000000000005	0.3694512960621597	0.
0.05890000000000001	0.3700796145928777	0.
0.059000000000000004	0.3707079331235956	0.
0.05910000000000001	0.3713362516543136	0.
0.0592	0.37196457018503154	0.
0.059300000000000005	0.37259288871574947	0.
0.05940000000000001	0.37322120724646746	0.
0.059500000000000004	0.3738495257771854	0.
0.05960000000000001	0.3744778443079034	0.
0.0597	0.3751061628386213	0.
0.059800000000000006	0.3757344813693393	0.
0.05990000000000001	0.3763627999000573	0.
0.060000000000000005	0.3769911184307752	0.
0.06010000000000001	0.3776194369614932	0.
0.060200000000000004	0.3782477554922111	0.
0.060300000000000006	0.3788760740229291	0.
0.0604	0.37950439255364704	0.
0.060500000000000005	0.380132711084365	0.
0.06060000000000001	0.38076102961508296	0.
0.060700000000000004	0.3813893481458009	0.
0.06080000000000001	0.3820176666765189	0.
0.0609	0.3826459852072368	0.
0.061000000000000006	0.3832743037379548	0.
0.06110000000000001	0.3839026222686728	0.
0.061200000000000004	0.3845309407993907	0.
0.06130000000000001	0.3851592593301087	0.
0.0614	0.3857875778608266	0.
0.061500000000000006	0.3864158963915446	0.
0.06160000000000001	0.38704421492226254	0.
0.061700000000000005	0.38767253345298053	0.
0.06180000000000001	0.38830085198369846	0.
0.061900000000000004	0.3889291705144164	0.
0.062000000000000006	0.3895574890451344	0.
0.0621	0.3901858075758523	0.
0.062200000000000005	0.3908141261065703	0.
0.06230000000000001	0.3914424446372883	0.
0.062400000000000004	0.3920707631680062	0.
0.0625	0.39269908169872414	0.
0.0626	0.3933274002294421	0.
0.0627	0.3939557187601601	0.
0.06280000000000001	0.39458403729087804	0.
0.06290000000000001	0.39521235582159603	0.
0.063	0.39584067435231396	0.
0.0631	0.3964689928830319	0.
0.0632	0.3970973114137499	0.
0.06330000000000001	0.39772562994446786	0.
0.06340000000000001	0.39835394847518585	0.
0.0635	0.3989822670059037	0.
0.0636	0.3996105855366217	0.
0.0637	0.4002389040673397	0.
0.06380000000000001	0.4008672225980577	0.
0.06390000000000001	0.4014955411287756	0.
0.064	0.40212385965949354	0.
0.0641	0.40275217819021153	0.
0.06420000000000001	0.40338049672092946	0.
0.06430000000000001	0.40400881525164745	0.
0.06440000000000001	0.40463713378236543	0.
0.0645	0.4052654523130833	0.
0.0646	0.4058937708438013	0.
0.06470000000000001	0.4065220893745193	0.
0.06480000000000001	0.40715040790523727	0.
0.0649	0.40777872643595514	0.
0.065	0.4084070449666731	0.
0.0651	0.4090353634973911	0.
0.06520000000000001	0.4096636820281091	0.
0.06530000000000001	0.41029200055882703	0.
0.0654	0.41092031908954496	0.
0.0655	0.4115486376202629	0.
0.0656	0.4121769561509809	0.
0.06570000000000001	0.41280527468169886	0.
0.06580000000000001	0.41343359321241685	0.
0.0659	0.4140619117431347	0.
0.066	0.4146902302738527	0.
0.0661	0.4153185488045707	0.
0.06620000000000001	0.4159468673352887	0.
0.06630000000000001	0.4165751858660066	0.
0.0664	0.41720350439672454	0.
0.0665	0.41783182292744253	0.
0.0666	0.41846014145816046	0.
0.06670000000000001	0.41908845998887845	0.
0.06680000000000001	0.41971677851959643	0.
0.0669	0.4203450970503143	0.
0.067	0.4209734155810323	0.
0.0671	0.4216017341117503	0.
0.06720000000000001	0.42223005264246827	0.
0.06730000000000001	0.42285837117318625	0.
0.0674	0.42348668970390413	0.
0.0675	0.4241150082346221	0.
0.06760000000000001	0.4247433267653401	0.
0.06770000000000001	0.42537164529605803	0.
0.06780000000000001	0.425999963826776	0.
0.0679	0.4266282823574939	0.
0.068	0.4272566008882119	0.
0.06810000000000001	0.42788491941892987	0.
0.06820000000000001	0.42851323794964785	0.
0.0683	0.4291415564803657	0.
0.0684	0.4297698750110837	0.
0.0685	0.4303981935418017	0.
0.06860000000000001	0.4310265120725197	0.
0.06870000000000001	0.4316548306032376	0.
0.0688	0.43228314913395555	0.
0.0689	0.43291146766467353	0.
0.069	0.43353978619539146	0.
0.06910000000000001	0.43416810472610945	0.
0.06920000000000001	0.43479642325682744	0.
0.0693	0.4354247417875453	0.
0.0694	0.4360530603182633	0.
0.0695	0.4366813788489813	0.
0.06960000000000001	0.43730969737969927	0.
0.06970000000000001	0.43793801591041726	0.
0.0698	0.43856633444113513	0.
0.0699	0.4391946529718531	0.
0.07	0.4398229715025711	0.
0.07010000000000001	0.44045129003328903	0.
0.07020000000000001	0.441079608564007	0.
0.0703	0.4417079270947249	0.
0.0704	0.4423362456254429	0.
0.07050000000000001	0.44296456415616087	0.
0.07060000000000001	0.44359288268687885	0.
0.07070000000000001	0.44422120121759684	0.
0.0708	0.4448495197483147	0.
0.0709	0.4454778382790327	0.
0.07100000000000001	0.4461061568097507	0.
0.07110000000000001	0.4467344753404687	0.
0.0712	0.44736279387118655	0.
0.0713	0.44799111240190453	0.
0.0714	0.44861943093262246	0.
0.07150000000000001	0.44924774946334045	0.
0.07160000000000001	0.44987606799405844	0.
0.0717	0.4505043865247763	0.
0.0718	0.4511327050554943	0.
0.0719	0.4517610235862123	0.
0.07200000000000001	0.45238934211693027	0.
0.07210000000000001	0.45301766064764826	0.
0.0722	0.45364597917836613	0.
0.0723	0.4542742977090841	0.
0.0724	0.4549026162398021	0.
0.07250000000000001	0.45553093477052004	0.
0.07260000000000001	0.456159253301238	0.
0.0727	0.4567875718319559	0.
0.0728	0.4574158903626739	0.
0.0729	0.45804420889339187	0.
0.07300000000000001	0.45867252742410985	0.
0.07310000000000001	0.45930084595482784	0.
0.0732	0.4599291644855457	0.
0.0733	0.4605574830162637	0.
0.0734	0.4611858015469817	0.
0.07350000000000001	0.4618141200776997	0.
0.07360000000000001	0.4624424386084176	0.
0.0737	0.46307075713913554	0.
0.0738	0.46369907566985347	0.
0.07390000000000001	0.46432739420057145	0.
0.07400000000000001	0.46495571273128944	0.
0.07410000000000001	0.4655840312620074	0.
0.0742	0.4662123497927253	0.
0.0743	0.4668406683234433	0.
0.07440000000000001	0.4674689868541613	0.
