0.106	0.8089646975664998	0.
0.107	0.8073483850226815	0.
0.108	0.8057353018734796	0.
0.109	0.8041254416665596	0.
0.11	0.8025187979624785	0.
0.111	0.8009153643346592	0.
0.112	0.7993151343693651	0.
0.113	0.7977181016656743	0.
0.114	0.7961242598354538	0.
0.115	0.794533602503334	0.
0.116	0.7929461233066837	0.
0.117	0.7913618158955839	0.
0.11800000000000001	0.7897806739328027	0.
0.11900000000000001	0.7882026910937704	0.
0.12000000000000001	0.7866278610665534	0.
0.121	0.7850561775518295	0.
0.122	0.7834876342628625	0.
0.123	0.7819222249254772	0.
0.124	0.7803599432780343	0.
0.125	0.7788007830714049	0.
0.126	0.7772447380689461	0.
0.127	0.775691802046476	0.
0.128	0.7741419687922484	0.
0.129	0.772595232106928	0.
0.13	0.7710515858035663	0.
0.131	0.7695110237075758	0.
0.132	0.7679735396567061	0.
0.133	0.7664391275010192	0.
0.134	0.764907781102864	0.
0.135	0.7633794943368531	0.
0.136	0.7618542610898376	0.
0.137	0.7603320752608821	0.
0.138	0.7588129307612413	0.
0.139	0.7572968215143355	0.
0.14	0.7557837414557255	0.
0.14100000000000001	0.754273684533089	0.
0.14200000000000002	0.7527666447061963	0.
0.14300000000000002	0.751262615946886	0.
0.14400000000000002	0.7497615922390413	0.
0.14500000000000002	0.7482635675785652	0.
0.146	0.7467685359733571	0.
0.147	0.7452764914432887	0.
0.148	0.7437874280201796	0.
0.149	0.7423013397477743	0.
0.15	0.7408182206817179	0.
0.151	0.7393380648895319	0.
0.152	0.7378608664505911	0.
0.153	0.7363866194561001	0.
0.154	0.7349153180090687	0.
0.155	0.7334469562242892	0.
0.156	0.7319815282283126	0.
0.157	0.7305190281594249	0.
0.158	0.7290594501676237	0.
0.159	0.7276027884145955	0.
0.16	0.7261490370736909	0.
0.161	0.7246981903299029	0.
0.162	0.7232502423798424	0.
0.163	0.7218051874317158	0.
0.164	0.7203630197053014	0.
0.165	0.7189237334319262	0.
0.166	0.7174873228544433	0.
0.167	0.7160537822272085	0.
0.168	0.7146231058160573	0.
0.169	0.7131952878982822	0.
0.17	0.7117703227626097	0.
0.171	0.7103482047091773	0.
0.17200000000000001	0.7089289280495107	0.
0.17300000000000001	0.7075124871065016	0.
0.17400000000000002	0.7060988762143844	0.
0.17500000000000002	0.7046880897187134	0.
0.17600000000000002	0.7032801219763409	0.
0.177	0.701874967355394	0.
0.178	0.7004726202352524	0.
0.179	0.6990730750065257	0.
0.18	0.697676326071031	0.
0.181	0.696282367841771	0.
0.182	0.6948911947429106	0.
0.183	0.6935028012097558	0.
0.184	0.6921171816887304	0.
0.185	0.6907343306373547	0.
0.186	0.6893542425242224	0.
0.187	0.6879769118289795	0.
0.188	0.686602333042301	0.
0.189	0.6852305006658703	0.
0.19	0.6838614092123558	0.
0.191	0.6824950532053901	0.
0.192	0.6811314271795471	0.
0.193	0.679770525680321	0.
0.194	0.678412343264104	0.
0.195	0.6770568744981647	0.
0.196	0.675704113960626	0.
0.197	0.6743540562404442	0.
0.198	0.6730066959373864	0.
0.199	0.6716620276620098	0.
0.2	0.6703200460356393	0.
0.201	0.6689807456903467	0.
0.202	0.6676441212689289	0.
0.203	0.6663101674248864	0.
0.20400000000000001	0.6649788788224019	0.
0.20500000000000002	0.6636502501363194	0.
0.20600000000000002	0.6623242760521222	0.
0.20700000000000002	0.6610009512659124	0.
0.20800000000000002	0.659680270484389	0.
0.20900000000000002	0.6583622284248272	0.
0.21	0.6570468198150567	0.
0.211	0.6557340393934418	0.
0.212	0.6544238819088586	0.
0.213	0.6531163421206756	0.
0.214	0.651811414798732	0.
0.215	0.6505090947233165	0.
0.216	0.6492093766851474	0.
0.217	0.6479122554853506	0.
0.218	0.6466177259354396	0.
0.219	0.6453257828572946	0.
0.22	0.6440364210831414	0.
0.221	0.6427496354555312	0.
0.222	0.6414654208273198	0.
0.223	0.6401837720616471	0.
0.224	0.6389046840319162	0.
0.225	0.6376281516217733	0.
0.226	0.6363541697250871	0.
0.227	0.6350827332459281	0.
0.228	0.633813837098549	0.
0.229	0.6325474762073634	0.
0.23	0.631283645506926	0.
0.231	0.6300223399419123	0.
0.232	0.6287635544670984	0.
0.233	0.6275072840473407	0.
0.234	0.6262535236575559	0.
0.23500000000000001	0.6250022682827008	0.
0.23600000000000002	0.623753512917752	0.
0.23700000000000002	0.6225072525676867	0.
0.23800000000000002	0.6212634822474616	0.
0.23900000000000002	0.6200221969819939	0.
0.24000000000000002	0.6187833918061408	0.
0.241	0.61754706176468	0.
0.242	0.6163132019122897	0.
0.243	0.6150818073135287	0.
0.244	0.6138528730428171	0.
0.245	0.6126263941844161	0.
0.246	0.6114023658324087	0.
0.247	0.6101807830906798	0.
0.248	0.6089616410728969	0.
0.249	0.6077449349024902	0.
0.25	0.6065306597126334	0.
0.251	0.6053188106462243	0.
0.252	0.6041093828558647	0.
0.253	0.6029023715038421	0.
0.254	0.6016977717621094	0.
0.255	0.6004955788122659	0.
0.256	0.5992957878455384	0.
0.257	0.5980983940627613	0.
0.258	0.596903392674358	0.
0.259	0.5957107789003212	0.
0.26	0.5945205479701944	0.
0.261	0.593332695123052	0.
0.262	0.5921472156074813	0.
0.263	0.5909641046815626	0.
0.264	0.5897833576128504	0.
0.265	0.5886049696783552	0.
0.266	0.5874289361645234	0.
0.267	0.5862552523672196	0.
0.268	0.5850839135917069	0.
0.269	0.5839149151526287	0.
0.27	0.5827482523739896	0.
0.271	0.5815839205891371	0.
0.272	0.5804219151407424	0.
0.273	0.579262231380782	0.
0.274	0.5781048646705196	0.
0.275	0.5769498103804866	0.
0.276	0.5757970638904645	0.
0.277	0.5746466205894657	0.
0.278	0.5734984758757153	0.
0.279	0.5723526251566332	0.
0.28	0.5712090638488149	0.
0.281	0.5700677873780134	0.
0.28200000000000003	0.5689287911791218	0.
0.28300000000000003	0.5677920706961532	0.
0.28400000000000003	0.5666576213822246	0.
0.28500000000000003	0.5655254386995371	0.
0.28600000000000003	0.5643955181193583	0.
0.28700000000000003	0.5632678551220046	0.
0.28800000000000003	0.5621424451968224	0.
0.28900000000000003	0.5610192838421705	0.
0.29	0.559898366565402	0.
0.291	0.5587796888828463	0.
0.292	0.5576632463197913	0.
0.293	0.5565490344104649	0.
0.294	0.5554370486980182	0.
0.295	0.5543272847345071	0.
0.296	0.5532197380808739	0.
0.297	0.5521144043069306	0.
0.298	0.5510112789913407	0.
0.299	0.5499103577216016	0.
0.3	0.5488116360940264	0.
0.301	0.5477151097137275	0.
0.302	0.5466207741945976	0.
0.303	0.5455286251592933	0.
0.304	0.5444386582392171	0.
0.305	0.5433508690744998	0.
0.306	0.5422652533139832	0.
0.307	0.5411818066152029	0.
0.308	0.5401005246443706	0.
0.309	0.539021403076357	0.
0.31	0.5379444375946745	0.
0.311	0.5368696238914595	0.
0.312	0.535796957667456	0.
0.313	0.5347264346319975	0.
0.314	0.5336580505029906	0.
0.315	0.5325918010068972	0.
0.316	0.5315276818787179	0.
0.317	0.5304656888619749	0.
0.318	0.5294058177086945	0.
0.319	0.528348064179391	0.
0.32	0.5272924240430485	0.
0.321	0.5262388930771054	0.
0.322	0.5251874670674361	0.
0.323	0.5241381418083354	0.
0.324	0.5230909131025008	0.
0.325	0.522045776761016	0.
0.326	0.5210027286033344	0.
0.327	0.5199617644572618	0.
0.328	0.5189228801589404	0.
0.329	0.5178860715528314	0.
0.33	0.5168513344916992	0.
0.331	0.5158186648365941	0.
0.332	0.5147880584568362	0.
0.333	0.5137595112299983	0.
0.334	0.5127330190418905	0.
0.335	0.5117085777865424	0.
0.336	0.5106861833661879	0.
0.337	0.5096658316912476	0.
0.338	0.5086475186803137	0.
0.339	0.5076312402601327	0.
0.34	0.5066169923655895	0.
0.341	0.5056047709396915	0.
0.342	0.5045945719335512	0.
0.343	0.5035863913063714	0.
0.34400000000000003	0.5025802250254283	0.
0.34500000000000003	0.5015760690660555	0.
0.34600000000000003	0.5005739194116277	0.
0.34700000000000003	0.4995737720535449	0.
0.34800000000000003	0.4985756229912165	0.
0.34900000000000003	0.4975794682320448	0.
0.35000000000000003	0.49658530379140947	0.
0.35100000000000003	0.4955931256926514	0.
0.35200000000000004	0.49460292996705696	0.
0.353	0.4936147126538418	0.
0.354	0.49262846980013547	0.
0.355	0.4916441974609651	0.
0.356	0.4906618916992401	0.
0.357	0.4896815485857362	0.
0.358	0.4887031641990795	0.
0.359	0.4877267346257312	0.
0.36	0.4867522559599717	0.
0.361	0.485779724303885	0.
0.362	0.48480913576734325	0.
0.363	0.483840486467991	0.
0.364	0.48287377253122976	0.
0.365	0.48190899009020244	0.
0.366	0.480946135285778	0.
0.367	0.479985204266536	0.
0.368	0.4790261931887511	0.
0.369	0.4780690982163776	0.
0.37	0.4771139155210344	0.
0.371	0.4761606412819894	0.
0.372	0.47520927168614446	0.
0.373	0.4742598029280199	0.
0.374	0.4733122312097393	0.
0.375	0.4723665527410147	0.
0.376	0.4714227637391309	0.
0.377	0.47048086042893056	0.
0.378	0.46954083904279925	0.
0.379	0.46860269582065023	0.
0.38	0.46766642700990924	0.
0.381	0.46673202886549986	0.
0.382	0.46579949764982825	0.
0.383	0.46486882963276827	0.
0.384	0.4639400210916467	0.
0.385	0.46301306831122807	0.
0.386	0.4620879675837	0.
0.387	0.4611647152086584	0.
0.388	0.46024330749309256	0.
0.389	0.45932374075137034	0.
0.39	0.4584060113052235	0.
0.391	0.45749011548373314	0.
0.392	0.4565760496233147	0.
0.393	0.4556638100677035	0.
0.394	0.45475339316794017	0.
0.395	0.45384479528235583	0.
0.396	0.4529380127765577	0.
0.397	0.45203304202341466	0.
0.398	0.45112987940304233	0.
0.399	0.45022852130278923	0.
0.4	0.44932896411722156	0.
0.401	0.4484312042481095	0.
0.402	0.44753523810441237	0.
0.403	0.44664106210226434	0.
0.404	0.4457486726649602	0.
0.405	0.4448580662229411	0.
0.406	0.44396923921378006	0.
0.40700000000000003	0.44308218808216776	0.
0.40800000000000003	0.44219690927989863	0.
0.40900000000000003	0.44131339926585617	0.
0.41000000000000003	0.44043165450599925	0.
0.41100000000000003	0.43955167147334756	0.
0.41200000000000003	0.4386734466479678	0.
0.41300000000000003	0.4377969765169596	0.
0.41400000000000003	0.43692225757444114	0.
0.41500000000000004	0.43604928632153556	0.
0.41600000000000004	0.43517805926635666	0.
0.41700000000000004	0.43430857292399505	0.
0.418	0.4334408238165043	0.
0.419	0.43257480847288665	0.
0.42	0.43171052342907973	0.
0.421	0.43084796522794205	0.
0.422	0.4299871304192398	0.
0.423	0.42912801555963254	0.
0.424	0.4282706172126597	0.
0.425	0.4274149319487267	0.
0.426	0.4265609563450914	0.
0.427	0.4257086869858502	0.
0.428	0.42485812046192456	0.
0.429	0.4240092533710473	0.
0.43	0.4231620823177488	0.
0.431	0.42231660391334386	0.
0.432	0.42147281477591764	0.
0.433	0.42063071153031245	0.
0.434	0.41979029080811425	0.
0.435	0.418951549247639	0.
0.436	0.41811448349391933	0.
0.437	0.41727909019869114	0.
0.438	0.41644536602038007	0.
0.439	0.4156133076240884	0.
0.44	0.4147829116815814	0.
0.441	0.4139541748712741	0.
0.442	0.4131270938782182	0.
0.443	0.41230166539408875	0.
0.444	0.41147788611717057	0.
0.445	0.4106557527523455	0.
0.446	0.40983526201107895	0.
0.447	0.4090164106114069	0.
0.448	0.4081991952779227	0.
0.449	0.4073836127417638	0.
0.45	0.4065696597405991	0.
0.451	0.40575733301861544	0.
0.452	0.4049466293265049	0.
0.453	0.4041375454214515	0.
0.454	0.40333007806711874	0.
0.455	0.40252422403363597	0.
0.456	0.401719980097586	0.
0.457	0.4009173430419921	0.
0.458	0.40011630965630496	0.
0.459	0.3993168767363899	0.
0.46	0.39851904108451414	0.
0.461	0.39772279950933415	0.
0.462	0.39692814882588245	0.
0.463	0.39613508585555535	0.
0.464	0.3953436074260998	0.
0.465	0.3945537103716011	0.
0.466	0.39376539153247	0.
0.467	0.39297864775542996	0.
0.468	0.39219347589350495	0.
0.46900000000000003	0.3914098728060065	0.
0.47000000000000003	0.3906278353585211	0.
0.47100000000000003	0.38984736042289797	0.
0.47200000000000003	0.3890684448772363	0.
0.47300000000000003	0.38829108560587294	0.
0.47400000000000003	0.3875152794993697	0.
0.47500000000000003	0.3867410234545012	0.
0.47600000000000003	0.3859683143742421	0.
0.47700000000000004	0.38519714916775516	0.
0.47800000000000004	0.3844275247503785	0.
0.47900000000000004	0.38365943804361335	0.
0.48000000000000004	0.382892885975112	0.
0.481	0.38212786547866506	0.
0.482	0.38136437349418956	0.
0.483	0.38060240696771647	0.
0.484	0.3798419628513787	0.
0.485	0.37908303810339883	0.
0.486	0.3783256296880768	0.
0.487	0.37756973457577797	0.
0.488	0.37681534974292086	0.
0.489	0.37606247217196515	0.
0.49	0.37531109885139957	0.
0.491	0.3745612267757298	0.
0.492	0.3738128529454665	0.
0.493	0.3730659743671134	0.
0.494	0.3723205880531552	0.
0.495	0.3715766910220457	0.
0.496	0.37083428029819565	0.
0.497	0.37009335291196127	0.
0.498	0.369353905899632	0.
0.499	0.3686159363034188	0.
0.5	0.36787944117144233	0.
0.501	0.36714441755772104	0.
0.502	0.3664108625221595	0.
0.503	0.36567877313053654	0.
0.504	0.36494814645449375	0.
0.505	0.3642189795715233	0.
0.506	0.3634912695649568	0.
0.507	0.36276501352395324	0.
0.508	0.36204020854348745	0.
0.509	0.36131685172433853	0.
0.51	0.3605949401730783	0.
0.511	0.35987447100205955	0.
0.512	0.3591554413294046	0.
0.513	0.3584378482789939	0.
0.514	0.3577216889804542	0.
0.515	0.3570069605691474	0.
0.516	0.3562936601861588	0.
0.517	0.35558178497828613	0.
0.518	0.3548713320980274	0.
0.519	0.35416229870357024	0.
0.52	0.35345468195878016	0.
0.521	0.3527484790331891	0.
0.522	0.3520436871019846	0.
0.523	0.3513403033459978	0.
0.524	0.35063832495169295	0.
0.525	0.3499377491111553	0.
0.526	0.3492385730220808	0.
0.527	0.348540793887764	0.
0.528	0.3478444089170874	0.
0.529	0.3471494153245103	0.
0.53	0.3464558103300574	0.
0.531	0.34576359115930777	0.
0.532	0.34507275504338375	0.
0.533	0.34438329921894	0.
0.534	0.34369522092815236	0.
0.535	0.34300851741870664	0.
0.536	0.34232318594378797	0.
0.537	0.34163922376206945	0.
0.538	0.34095662813770156	0.
0.539	0.3402753963403008	0.
0.54	0.3395955256449391	0.
0.541	0.3389170133321328	0.
0.542	0.3382398566878317	0.
0.543	0.33756405300340836	0.
0.544	0.33688959957564707	0.
0.545	0.33621649370673334	0.
0.546	0.3355447327042427	0.
0.547	0.3348743138811302	0.
0.548	0.33420523455571977	0.
0.549	0.3335374920516932	0.
0.55	0.33287108369807955	0.
0.551	0.33220600682924445	0.
0.552	0.3315422587848797	0.
0.553	0.33087983690999206	0.
0.554	0.3302187385548933	0.
0.555	0.32955896107518906	0.
0.556	0.3289005018317685	0.
0.557	0.32824335819079375	0.
0.558	0.3275875275236895	0.
0.559	0.3269330072071321	0.
0.56	0.32627979462303947	0.
0.561	0.32562788715856034	0.
0.562	0.324977282206064	0.
0.5630000000000001	0.3243279771631298	0.
0.5640000000000001	0.3236799694325367	0.
0.5650000000000001	0.3230332564222529	0.
0.5660000000000001	0.3223878355454255	0.
0.5670000000000001	0.32174370422037013	0.
0.5680000000000001	0.32110085987056064	0.
0.5690000000000001	0.32045929992461875	0.
0.5700000000000001	0.31981902181630384	0.
0.5710000000000001	0.31918002298450265	0.
0.5720000000000001	0.31854230087321894	0.
0.5730000000000001	0.3179058529315635	0.
0.5740000000000001	0.3172706766137436	0.
0.5750000000000001	0.31663676937905316	0.
0.5760000000000001	0.31600412869186245	0.
0.5770000000000001	0.31537275202160786	0.
0.578	0.3147426368427819	0.
0.579	0.31411378063492296	0.
0.58	0.3134861808826053	0.
0.581	0.3128598350754292	0.
0.582	0.31223474070801055	0.
0.583	0.31161089527997105	0.
0.584	0.3109882962959281	0.
0.585	0.31036694126548503	0.
0.586	0.3097468277032208	0.
0.587	0.3091279531286804	0.
0.588	0.3085103150663647	0.
0.589	0.3078939110457206	0.
0.59	0.30727873860113125	0.
0.591	0.306664795271906	0.
0.592	0.3060520786022707	0.
0.593	0.3054405861413579	0.
0.594	0.30483031544319683	0.
0.595	0.3042212640667041	0.
0.596	0.30361342957567317	0.
0.597	0.3030068095387654	0.
0.598	0.3024014015294998	0.
0.599	0.3017972031262435	0.
0.6	0.30119421191220214	0.
0.601	0.30059242547541	0.
0.602	0.2999918414087205	0.
0.603	0.2993924573097967	0.
0.604	0.29879427078110127	0.
0.605	0.2981972794298874	0.
0.606	0.29760148086818883	0.
0.607	0.2970068727128105	0.
0.608	0.2964134525853191	0.
0.609	0.2958212181120332	0.
0.61	0.2952301669240142	0.
0.611	0.29464029665705654	0.
0.612	0.29405160495167837	0.
0.613	0.2934640894531121	0.
0.614	0.2928777478112949	0.
0.615	0.2922925776808594	0.
0.616	0.2917085767211244	0.
0.617	0.2911257425960852	0.
0.618	0.2905440729744046	0.
0.619	0.2899635655294032	0.
0.62	0.2893842179390506	0.
0.621	0.28880602788595566	0.
0.622	0.2882289930573573	0.
0.623	0.2876531111451154	0.
0.624	0.28707837984570167	0.
0.625	0.2865047968601901	0.
0.626	0.285932359894248	0.
0.627	0.28536106665812666	0.
0.628	0.2847909148666525	0.
0.629	0.28422190223921745	0.
0.63	0.2836540264997704	0.
0.631	0.2830872853768075	0.
0.632	0.2825216766033636	0.
0.633	0.28195719791700274	0.
0.634	0.2813938470598095	0.
0.635	0.2808316217783798	0.
0.636	0.28027051982381157	0.
0.637	0.27971053895169634	0.
0.638	0.27915167692210985	0.
0.639	0.27859393149960326	0.
0.64	0.27803730045319414	0.
0.641	0.2774817815563575	0.
0.642	0.2769273725870171	0.
0.643	0.27637407132753633	0.
0.644	0.27582187556470933	0.
0.645	0.27527078308975234	0.
0.646	0.2747207916982947	0.
0.647	0.2741718991903702	0.
0.648	0.27362410337040804	0.
0.649	0.2730774020472242	0.
0.65	0.2725317930340126	0.
0.651	0.2719872741483365	0.
0.652	0.27144384321211973	0.
0.653	0.27090149805163766	0.
0.654	0.270360236497509	0.
0.655	0.2698200563846868	0.
0.656	0.26928095555244996	0.
0.657	0.26874293184439435	0.
0.658	0.2682059831084244	0.
0.659	0.26767010719674456	0.
0.66	0.26713530196585034	0.
0.661	0.2666015652765202	0.
0.662	0.26606889499380665	0.
0.663	0.2655372889870278	0.
0.664	0.2650067451297589	0.
0.665	0.26447726129982396	0.
0.666	0.2639488353792868	0.
0.667	0.2634214652544431	0.
0.668	0.26289514881581166	0.
0.669	0.262369883958126	0.
0.67	0.261845668580326	0.
0.671	0.2613225005855494	0.
0.672	0.26080037788112365	0.
0.673	0.2602792983785571	0.
0.674	0.2597592599935311	0.
0.675	0.2592402606458915	0.
0.676	0.25872229825964005	0.
0.677	0.25820537076292666	0.
0.678	0.25768947608804055	0.
0.679	0.2571746121714024	0.
0.68	0.2566607769535559	0.
0.681	0.2561479683791593	0.
0.682	0.25563618439697783	0.
0.683	0.2551254229598748	0.
0.684	0.2546156820248037	0.
0.685	0.25410695955280027	0.
0.686	0.25359925350897383	0.
0.687	0.25309256186249957	0.
0.6880000000000001	0.2525868825866102	0.
0.6890000000000001	0.25208221365858796	0.
0.6900000000000001	0.25157855305975646	0.
0.6910000000000001	0.25107589877547265	0.
0.6920000000000001	0.25057424879511875	0.
0.6930000000000001	0.2500736011120941	0.
0.6940000000000001	0.24957395372380728	0.
0.6950000000000001	0.24907530463166816	0.
0.6960000000000001	0.24857765184107966	0.
0.6970000000000001	0.24808099336142997	0.
0.6980000000000001	0.2475853272060845	0.
0.6990000000000001	0.24709065139237796	0.
0.7000000000000001	0.24659696394160643	0.
0.7010000000000001	0.2461042628790195	0.
0.7020000000000001	0.2456125462338122	0.
0.7030000000000001	0.24512181203911731	0.
0.7040000000000001	0.24463205833199744	0.
0.705	0.2441432831534371	0.
0.706	0.24365548454833486	0.
0.707	0.24316866056549566	0.
0.708	0.24268280925762298	0.
0.709	0.2421979286813109	0.
0.71	0.24171401689703645	0.
0.711	0.24123107196915192	0.
0.712	0.24074909196587688	0.
0.713	0.2402680749592907	0.
0.714	0.2397880190253247	0.
0.715	0.23930892224375455	0.
0.716	0.23883078269819244	0.
0.717	0.23835359847607956	0.
0.718	0.2378773676686784	0.
0.719	0.23740208837106508	0.
0.72	0.23692775868212176	0.
0.721	0.2364543767045291	0.
0.722	0.23598194054475852	0.
0.723	0.23551044831306475	0.
0.724	0.23503989812347828	0.
0.725	0.23457028809379765	0.
0.726	0.2341016163455822	0.
0.727	0.23363388100414423	0.
0.728	0.2331670801985418	0.
0.729	0.23270121206157107	0.
0.73	0.23223627472975883	0.
0.731	0.23177226634335515	0.
0.732	0.23130918504632592	0.
0.733	0.23084702898634524	0.
0.734	0.23038579631478834	0.
0.735	0.22992548518672384	0.
0.736	0.22946609376090668	0.
0.737	0.2290076201997705	0.
0.738	0.2285500626694205	0.
0.739	0.22809341933962587	0.
0.74	0.22763768838381274	0.
0.741	0.22718286797905665	0.
0.742	0.22672895630607542	0.
0.743	0.2262759515492217	0.
0.744	0.22582385189647586	0.
0.745	0.22537265553943872	0.
0.746	0.22492236067332425	0.
0.747	0.22447296549695234	0.
0.748	0.22402446821274175	0.
0.749	0.22357686702670268	0.
0.75	0.22313016014842982	0.
0.751	0.22268434579109508	0.
0.752	0.2222394221714404	0.
0.753	0.22179538750977074	0.
0.754	0.22135224002994683	0.
0.755	0.2209099779593782	0.
0.756	0.22046859952901593	0.
0.757	0.22002810297334574	0.
0.758	0.21958848653038082	0.
0.759	0.2191497484416548	0.
0.76	0.21871188695221475	0.
0.761	0.21827490031061414	0.
0.762	0.21783878676890578	0.
0.763	0.21740354458263497	0.
0.764	0.21696917201083235	0.
0.765	0.21653566731600707	0.
0.766	0.21610302876413975	0.
0.767	0.21567125462467565	0.
0.768	0.21524034317051757	0.
0.769	0.2148102926780192	0.
0.77	0.21438110142697794	0.
0.771	0.21395276770062824	0.
0.772	0.2135252897856346	0.
0.773	0.21309866597208482	0.
0.774	0.21267289455348304	0.
0.775	0.21224797382674304	0.
0.776	0.21182390209218135	0.
0.777	0.21140067765351048	0.
0.778	0.21097829881783206	0.
0.779	0.21055676389563024	0.
0.78	0.21013607120076472	0.
0.781	0.2097162190504642	0.
0.782	0.20929720576531952	0.
0.783	0.20887902966927693	0.
0.784	0.20846168908963153	0.
0.785	0.20804518235702046	0.
0.786	0.2076295078054162	0.
0.787	0.20721466377212	0.
0.788	0.20680064859775515	0.
0.789	0.20638746062626045	0.
0.79	0.20597509820488344	0.
0.791	0.2055635596841739	0.
0.792	0.20515284341797715	0.
0.793	0.20474294776342764	0.
0.794	0.20433387108094214	0.
0.795	0.20392561173421342	0.
0.796	0.20351816809020354	0.
0.797	0.20311153851913738	0.
0.798	0.2027057213944961	0.
0.799	0.2023007150930107	0.
0.8	0.20189651799465538	0.
0.801	0.20149312848264125	0.
0.802	0.20109054494340972	0.
0.803	0.20068876576662606	0.
0.804	0.20028778934517305	0.
0.805	0.1998876140751445	0.
0.806	0.19948823835583873	0.
0.807	0.1990896605897524	0.
0.808	0.19869187918257386	0.
0.809	0.19829489254317698	0.
0.81	0.19789869908361465	0.
0.811	0.19750329721911256	0.
0.812	0.19710868536806264	0.
0.8130000000000001	0.19671486195201704	0.
0.8140000000000001	0.1963218253956815	0.
0.8150000000000001	0.19592957412690934	0.
0.8160000000000001	0.1955381065766949	0.
0.8170000000000001	0.1951474211791675	0.
0.8180000000000001	0.194757516371585	0.
0.8190000000000001	0.19436839059432767	0.
0.8200000000000001	0.19398004229089189	0.
0.8210000000000001	0.1935924699078839	0.
0.8220000000000001	0.19320567189501364	0.
0.8230000000000001	0.1928196467050886	0.
0.8240000000000001	0.19243439279400748	0.
0.8250000000000001	0.19204990862075408	0.
0.8260000000000001	0.19166619264739126	0.
0.8270000000000001	0.19128324333905458	0.
0.8280000000000001	0.19090105916394629	0.
0.8290000000000001	0.19051963859332918	0.
0.8300000000000001	0.1901389801015205	0.
0.8310000000000001	0.18975908216588572	0.
0.8320000000000001	0.18937994326683263	0.
